Timestamp,ax,ay,az,gx,gy,gz
1764393405020,-3.7783,-7.011,5.9294,0.2349,-2.9769,-0.2479
1764393405030,-4.142,-7.4034,4.3908,0.9969,-4.4828,0.2306
1764393405040,-4.398,-7.8939,1.8879,1.865,-5.0041,0.7387
1764393405050,-3.8333,-8.3653,-0.055,2.8167,-5.0041,1.3082
1764393405060,-2.3593,-9.0951,-1.5577,3.8781,-5.0041,1.9311
1764393405070,-0.4594,-9.3535,-2.9671,5.0025,-5.0041,2.5675
1764393405080,2.0818,-9.5258,-2.9504,5.0041,-5.0041,3.2657
1764393405090,4.4937,-9.8393,-3.3906,5.0041,-5.0041,3.9367
1764393405100,7.1689,-8.7817,-4.3549,5.0041,-5.0041,4.5349
1764393405110,9.3775,-7.2574,-5.0895,5.0041,-5.0041,4.8191
1764393405120,11.6028,-6.5659,-6.2596,5.0041,-5.0041,4.751
1764393405130,12.0407,-5.6327,-7.3699,5.0041,-5.0041,4.353
1764393405140,10.3657,-6.1663,-9.8154,5.0041,-5.0041,3.8373
1764393405150,7.9848,-7.6044,-12.7681,5.0041,-5.0041,3.4722
1764393405160,7.4824,-9.1669,-14.2588,5.0041,-5.0041,3.3318
1764393405170,8.8176,-8.1858,-15.6921,5.0041,-5.0041,3.2096
1764393405180,11.3707,-7.1761,-13.919,5.0041,-5.0041,2.9259
1764393405190,13.9382,-5.7643,-11.7009,5.0041,-5.0041,2.3914
1764393405200,15.2495,-4.5679,-9.4373,3.9824,-5.0041,1.6084
1764393405210,14.0578,-4.6038,-8.3342,2.4016,-2.443,0.69
1764393405220,11.9139,-5.6518,-8.1882,1.6038,-1.0687,0.0137
1764393405230,7.9561,-7.7001,-8.528,1.1481,-0.3245,-0.6159
1764393405240,2.1416,-10.8084,-9.1956,1.2146,-0.4827,-0.887
1764393405250,0.4618,-11.7966,-9.5234,1.3175,-0.7144,-0.7674
1764393405260,-0.7394,-12.2752,-9.6407,1.3463,-1.0634,-0.2749
1764393405270,0.323,-11.4688,-9.0712,1.1215,-0.9875,0.168
1764393405280,2.1105,-10.1599,-8.3031,0.7433,-0.5414,0.4823
1764393405290,3.7376,-9.0951,-7.6738,0.2735,0.1107,0.639
1764393405300,4.8981,-8.2241,-6.8124,-0.2407,0.9064,0.6764
1764393405310,5.8816,-7.6714,-5.9438,-0.75,1.8004,0.6075
1764393405320,6.2333,-7.4393,-5.056,-1.1122,2.5882,0.5386
1764393405330,7.4919,-7.3699,-4.3837,-1.6231,3.8596,0.347
1764393405340,7.4895,-7.2598,-4.1228,-1.7961,4.298,0.2549
1764393405350,7.133,-7.9083,-2.8187,-2.3257,5.0041,0.0402
1764393405360,7.212,-8.3127,-2.3833,-2.4801,5.0041,0.0235
1764393405370,7.3364,-8.2265,-2.0985,-2.5021,5.0041,0.0374
1764393405380,7.5781,-8.004,-1.931,-2.4245,5.0041,0.0744
1764393405390,8.6477,-7.6116,-1.5769,-2.2078,5.0041,0.1484
1764393405400,9.5976,-6.9511,-1.4381,-2.0087,5.0041,0.1816
1764393405410,10.3226,-6.1089,-1.5697,-1.7904,5.0041,0.1825
1764393405420,10.5188,-5.7978,-1.7061,-1.5493,5.0041,0.1634
1764393405430,11.7272,-5.9749,-1.742,-1.3022,5.0041,0.1451
1764393405440,12.603,-5.9342,-2.0674,-1.0814,5.0041,-0.0082
1764393405450,12.9978,-5.7954,-2.936,-0.8839,5.0041,-0.2373
1764393405460,13.017,-5.5537,-3.7137,-0.6854,5.0041,-0.4969
1764393405470,12.603,-5.5705,-3.8524,-0.4548,5.0041,-0.776
1764393405480,12.1675,-5.9821,-3.6227,-0.2367,5.0041,-1.035
1764393405490,11.5406,-6.6377,-3.0221,-0.0189,5.0041,-1.2961
1764393405500,10.9113,-7.0469,-2.6824,0.0742,5.0041,-1.4308
