Timestamp,ax,ay,az,gx,gy,gz
1764388527090,-2.5603,-1.0816,-0.6413,-5.0041,5.0041,5.0041
1764388527100,-1.7946,-3.3069,1.0457,-5.0041,5.0041,5.0041
1764388527110,-1.1174,-5.6399,3.2231,-5.0041,5.0041,5.0041
1764388527120,-0.871,-7.5494,6.0802,-5.0041,5.0041,5.0041
1764388527130,-1.5984,-9.9063,10.5835,-5.0041,5.0041,5.0041
1764388527140,-2.6776,-11.2319,13.8832,-5.0041,5.0041,5.0041
1764388527150,-3.1131,-12.7059,16.0391,-5.0041,5.0041,5.0041
1764388527160,-2.0698,-13.0672,17.9079,-5.0041,5.0041,5.0041
1764388527170,-0.4475,-12.3326,19.5398,-5.0041,5.0041,5.0041
1764388527180,3.2231,-9.8154,24.0455,-5.0041,5.0041,5.0041
1764388527190,8.4179,-6.3434,29.5155,-5.0041,5.0041,4.7466
1764388527200,14.5316,-2.1344,33.8704,-4.2519,1.6689,2.8889
1764388527210,16.7258,0.7633,34.5643,-0.2363,-1.9677,0.9091
1764388527220,11.4568,-1.6678,26.0866,4.7935,-5.0041,-1.8373
1764388527230,4.1755,-6.4367,17.2283,5.0041,-5.0041,-2.9625
1764388527240,-1.3448,-8.9659,12.5527,5.0041,-5.0041,-2.7962
1764388527250,-3.3835,-8.6572,12.3302,4.8371,-5.0041,-1.841
1764388527260,-2.3067,-6.731,14.6919,3.0568,-4.7371,-0.6724
1764388527270,-0.2106,-4.1707,15.9338,1.3523,-1.7718,0.327
1764388527280,1.273,-2.2612,15.5916,-0.0509,0.9714,1.0435
1764388527290,2.2947,-0.8997,14.4407,-1.0229,2.8165,1.5369
1764388527300,3.8213,-0.749,13.218,-1.4887,3.4114,1.7567
1764388527310,4.5679,-0.4116,12.7179,-1.4453,3.3098,1.7801
1764388527320,5.2379,-0.2321,11.5071,-1.1393,2.801,1.7081
1764388527330,6.7621,-0.0502,10.057,-0.3862,1.1328,1.2298
1764388527340,7.4895,0.0,10.1791,0.3311,-0.1684,0.7364
1764388527350,7.3125,-0.1101,10.258,1.1278,-1.1999,0.1982
1764388527360,6.8865,-0.3613,10.1073,1.6429,-1.7958,-0.2034
1764388527370,5.6877,-0.8566,9.7412,2.1057,-2.365,-0.6266
1764388527380,4.9029,-1.1725,9.6335,2.2497,-2.5548,-0.7856
