Timestamp,ax,ay,az,gx,gy,gz
1764312719410,-12.5707,-8.7021,7.9555,0.7335,-3.5109,1.3251
1764312719420,-0.5396,-1.1342,12.2189,0.7335,-3.5109,1.3251
1764312719430,-0.5396,-1.1342,12.2189,-0.2818,0.3541,0.2208
1764312719440,-2.473,-0.9093,7.861,-0.2818,0.3541,0.2208
1764312719450,-2.473,-0.9093,7.861,-0.58,0.748,-0.5654
1764312719460,-6.7753,-3.143,6.4032,-0.58,0.748,-0.5654
1764312719470,-6.7753,-3.143,6.4032,-0.0107,-1.0091,-0.3034
1764312719480,-7.2311,-3.7502,7.8473,-0.0107,-1.0091,-0.3034
1764312719490,-7.2311,-3.7502,7.8473,-0.0107,-1.0091,-0.3034
1764312719500,-7.2311,-3.7502,7.8473,0.6658,-2.3251,0.1788
1764312719510,-5.6261,-3.3338,8.5914,0.6658,-2.3251,0.1788
1764312719520,-5.6261,-3.3338,8.5914,1.0185,-2.9351,0.3528
1764312719530,-4.4094,-2.787,8.2457,1.0185,-2.9351,0.3528
1764312719540,-4.4094,-2.787,8.2457,1.405,-4.0746,0.3111
1764312719550,-3.816,-2.863,9.2064,1.405,-4.0746,0.3111
1764312719560,-3.816,-2.863,9.2064,2.2752,-5.627,0.391
1764312719570,-2.7039,-2.5872,9.9398,2.2752,-5.627,0.391
1764312719580,-2.7039,-2.5872,9.9398,3.497,-7.427,0.5038
1764312719590,-0.8387,-1.6666,11.0865,3.497,-7.427,0.5038
1764312719600,-0.8387,-1.6666,11.0865,4.5566,-8.3849,0.5258
1764312719610,1.5715,-0.0921,11.4359,4.5566,-8.3849,0.5258
1764312719620,1.5715,-0.0921,11.4359,4.5566,-8.3849,0.5258
1764312719630,1.5715,-0.0921,11.4359,4.3596,-7.3256,0.3563
1764312719640,2.1978,0.8345,10.1851,4.3596,-7.3256,0.3563
1764312719650,2.1978,0.8345,10.1851,3.5856,-5.8217,0.3319
1764312719660,2.9318,1.8969,10.4507,3.5856,-5.8217,0.3319
1764312719670,2.9318,1.8969,10.4507,2.5982,-3.3113,0.514
1764312719680,4.7617,2.9635,8.7613,2.5982,-3.3113,0.514
1764312719690,4.7617,2.9635,8.7613,0.9003,-0.4972,0.3479
1764312719700,4.669,3.5252,7.4895,0.9003,-0.4972,0.3479
1764312719710,4.669,3.5252,7.4895,0.0186,0.3485,0.1133
1764312719720,3.6132,3.3817,7.3998,0.0186,0.3485,0.1133
1764312719730,3.6132,3.3817,7.3998,0.261,-0.4846,-0.0342
1764312719740,3.3942,3.2028,8.7799,0.261,-0.4846,-0.0342
1764312719750,3.3942,3.2028,8.7799,0.261,-0.4846,-0.0342
1764312719760,2.9498,2.5089,9.5713,0.6316,-0.9122,-0.1011
1764312719770,2.9498,2.5089,9.5713,0.6316,-0.9122,-0.1011
1764312719780,2.9498,2.5089,9.5713,0.5437,-0.2964,0.0168
1764312719790,3.0676,2.7153,8.7661,0.5437,-0.2964,0.0168
1764312719800,3.0676,2.7153,8.7661,0.1796,0.3763,0.1071
1764312719810,3.6802,2.9755,7.9854,0.1796,0.3763,0.1071
1764312719820,3.6802,2.9755,7.9854,-0.1303,0.6063,0.0315
1764312719830,3.6275,2.9862,7.7922,-0.1303,0.6063,0.0315
1764312719840,3.6275,2.9862,7.7922,-0.1747,0.2818,-0.0721
1764312719850,3.4301,2.6429,8.525,-0.1747,0.2818,-0.0721
1764312719860,3.4301,2.6429,8.525,-0.0105,-0.0057,-0.1148
1764312719870,3.2363,2.3163,8.8379,-0.0105,-0.0057,-0.1148
1764312719880,3.2363,2.3163,8.8379,-0.0105,-0.0057,-0.1148
1764312719890,3.5049,2.2702,8.9521,0.0744,-0.0261,-0.0689
1764312719900,3.5049,2.2702,8.9521,0.0744,-0.0261,-0.0689
1764312719910,3.5049,2.2702,8.9521,0.0603,0.1489,-0.0611
1764312719920,4.1336,2.6112,9.1149,0.0603,0.1489,-0.0611
1764312719930,4.1336,2.6112,9.1149,-0.0379,0.4691,-0.1762
1764312719940,3.6526,2.013,10.1348,-0.0379,0.4691,-0.1762
1764312719950,3.6526,2.013,10.1348,-0.1417,1.2416,-0.015
1764312719960,2.8558,2.0357,8.5884,-0.1417,1.2416,-0.015
1764312719970,2.8558,2.0357,8.5884,-0.7795,2.4564,0.2952
1764312719980,2.3707,2.6895,5.6626,-0.7795,2.4564,0.2952
1764312719990,2.3707,2.6895,5.6626,-1.7973,2.4283,0.4181
1764312720000,2.3707,2.6895,5.6626,-1.7973,2.4283,0.4181
1764312720010,2.3707,2.6895,5.6626,-1.9572,1.9186,0.2085
