Timestamp,ax,ay,az,gx,gy,gz
1764388505430,-3.3619,5.3288,-6.7693,-0.7417,0.0359,-0.0136
1764388505440,-3.2806,5.324,-6.7837,-0.5463,-0.1063,-0.0753
1764388505450,-3.2303,5.3336,-6.9727,-0.4201,-0.1608,-0.1323
1764388505460,-3.3667,5.2642,-7.1378,-0.3813,-0.137,-0.1665
1764388505470,-3.6802,5.013,-7.2168,-0.4038,-0.016,-0.1567
1764388505480,-3.8309,4.9101,-7.121,-0.4585,0.1368,-0.1202
1764388505490,-4.0893,4.8144,-6.8124,-0.5541,0.4261,-0.0254
1764388505500,-4.3669,4.6301,-6.8148,-0.6226,0.6726,0.0906
1764388505510,-4.319,4.5631,-7.547,-0.6878,0.8595,0.232
1764388505520,-4.1468,4.5799,-8.1308,-0.7398,0.8894,0.3283
1764388505530,-3.7448,4.6516,-8.4826,-0.8173,0.807,0.4426
1764388505540,-3.2471,4.8287,-8.3629,-0.8696,0.722,0.5102
1764388505550,-2.9169,4.9986,-7.9155,-0.9116,0.6968,0.5406
1764388505560,-2.8211,4.9627,-7.4824,-0.9465,0.7373,0.5547
1764388505570,-2.7398,4.9507,-6.7597,-0.9841,0.874,0.5848
1764388505580,-2.9982,4.733,-6.408,-1.0067,1.0693,0.6358
1764388505590,-3.2686,4.5464,-6.4271,-1.0731,1.3447,0.7417
1764388505600,-3.2016,4.4076,-6.8746,-1.226,1.6451,0.868
1764388505610,-3.259,4.3837,-7.066,-1.4138,1.8975,0.9896
1764388505620,-3.4241,4.2544,-7.1306,-1.5872,2.1008,1.0934
1764388505630,-3.7113,3.984,-6.7095,-1.9432,2.5778,1.3182
1764388505640,-3.7878,3.9242,-6.5827,-2.3158,3.1334,1.5456
1764388505650,-4.3621,3.6395,-6.1519,-2.7862,3.8016,1.815
1764388505660,-4.9005,3.1657,-5.6327,-3.27,4.548,2.1034
1764388505670,-5.4891,2.9097,-4.6205,-4.1349,5.0041,2.6374
1764388505680,-5.7835,2.5627,-3.8453,-4.7359,5.0041,3.025
1764388505690,-5.9797,2.254,-3.2471,-5.0041,5.0041,3.3561
1764388505700,-5.8313,1.1916,-1.0552,-5.0041,5.0041,4.3147
1764388505710,-5.6016,0.4475,-0.1244,-5.0041,5.0041,4.8585
1764388505720,-5.1733,-0.536,0.9284,-5.0041,5.0041,5.0041
1764388505730,-4.4459,-1.9502,2.2971,-5.0041,5.0041,5.0041
1764388505740,-3.0102,-3.6849,3.9266,-5.0041,5.0041,5.0041
1764388505750,-0.926,-5.1541,6.2644,-5.0041,5.0041,5.0041
1764388505760,0.7274,-6.1448,8.4084,-5.0041,5.0041,5.0041
1764388505770,2.4503,-6.6903,12.1627,-5.0041,5.0041,5.0041
1764388505780,2.1368,-6.743,16.3071,-5.0041,5.0041,5.0041
1764388505790,0.8973,-7.0971,19.468,-5.0041,5.0041,5.0041
1764388505800,-0.6939,-8.1882,21.856,-5.0041,5.0041,4.818
1764388505810,-1.4596,-8.205,23.6842,-5.0041,5.0041,4.0681
1764388505820,0.5647,-6.5587,25.0744,-5.0041,5.0041,2.9057
1764388505830,5.0225,-2.9097,25.8138,-2.7326,1.2885,1.1949
1764388505840,3.2997,-1.6654,22.8347,4.791,-5.0041,-1.1214
1764388505850,-2.0818,-5.7284,18.4893,5.0041,-5.0041,-2.0687
1764388505860,-5.8768,-8.1452,17.9103,5.0041,-5.0041,-1.9322
1764388505870,-7.9513,-9.5115,12.5145,5.0041,-5.0041,-0.4595
1764388505880,-5.8361,-7.4752,12.1508,3.6811,-5.0041,0.8415
1764388505890,2.1416,-1.675,15.1705,0.4684,-0.3073,1.8708
1764388505900,5.8241,0.9212,16.4507,-1.1736,2.9795,1.8514
1764388505910,6.9224,2.5196,14.7589,-1.9381,4.6523,1.6073
1764388505920,6.6855,3.1992,13.127,-2.0446,4.7107,1.239
1764388505930,4.7354,2.3402,10.9256,-1.3708,3.1311,0.5886
1764388505940,2.3306,1.5218,10.1958,-0.254,1.0175,0.1477
1764388505950,0.4953,0.5647,10.1025,0.9519,-1.0007,-0.1278
1764388505960,-0.4068,-0.1507,10.3585,1.7142,-2.2943,-0.2042
1764388505970,-0.2991,-1.0839,11.5167,2.3334,-3.4465,-0.195
1764388505980,-0.0215,-1.0672,11.9306,2.492,-3.4948,-0.0432
1764388505990,0.4187,-0.8686,11.4473,2.277,-2.8272,0.2214
1764388506000,1.139,-0.5192,10.6983,1.7804,-2.0091,0.4091
1764388506010,1.7755,-0.067,10.136,1.2025,-1.2013,0.5647
1764388506020,2.2373,0.2871,9.6526,0.7789,-0.6406,0.6478
1764388506030,2.8834,0.6269,9.1286,0.3393,-0.1289,0.6703
1764388506040,3.6108,0.8734,8.8774,0.0431,0.0993,0.5945
