Timestamp,ax,ay,az,gx,gy,gz
1764313263170,0.5168,3.0532,8.6453,-0.4045,1.1426,-0.1332
1764313263180,0.2871,2.8235,8.8558,-0.2332,0.7585,-0.1132
1764313263190,0.1101,2.6967,8.7123,-0.1187,0.514,-0.0808
1764313263200,-0.012,2.6824,8.5687,-0.051,0.3002,-0.0357
1764313263210,0.0144,2.735,8.4634,-0.0188,0.128,0.0044
1764313263220,-0.0311,2.9145,8.5902,0.0031,-0.0693,0.0502
1764313263230,0.1699,2.8738,8.8487,0.0009,-0.2245,0.0947
1764313263240,0.4618,2.9791,9.2052,0.0053,-0.3325,0.124
1764313263250,0.7561,3.0365,9.6048,0.0315,-0.3719,0.1185
1764313263260,1.0289,3.0796,9.801,0.0593,-0.3468,0.0933
1764313263270,1.2012,3.0508,9.7819,0.0759,-0.2352,0.0414
1764313263280,1.0959,3.0772,9.6909,0.066,-0.1345,-0.0115
1764313263290,0.8614,3.0317,9.5498,0.0418,-0.0596,-0.0458
1764313263300,0.5982,2.8953,9.454,0.0162,-0.0067,-0.0449
1764313263310,0.457,2.7661,9.454,0.0027,0.015,-0.0266
1764313263320,0.4522,2.7876,9.5282,0.0165,-0.0195,0.0061
1764313263330,0.5168,2.8307,9.5952,0.0512,-0.0783,0.0186
1764313263340,0.6556,2.8762,9.7101,0.1347,-0.1839,0.0281
1764313263350,0.7011,2.8259,9.8058,0.2077,-0.2706,0.0269
1764313263360,0.8327,2.7972,9.9111,0.2618,-0.3057,0.0321
1764313263370,0.8758,2.9049,9.9517,0.3114,-0.2984,0.0392
1764313263380,0.8279,2.9695,9.7843,0.3401,-0.2691,0.0409
1764313263390,0.6532,2.9312,9.6263,0.3361,-0.1998,0.0756
1764313263400,0.5815,2.8953,9.4469,0.307,-0.0858,0.13
1764313263410,0.6245,2.9862,9.1645,0.2585,0.0084,0.1657
1764313263420,0.5791,3.2112,8.8726,0.1819,0.0531,0.1973
1764313263430,0.6461,3.2327,8.7721,0.1448,0.0055,0.202
1764313263440,0.6556,3.1513,8.8726,0.1494,-0.1066,0.1994
1764313263450,0.7681,3.1083,9.009,0.1764,-0.2049,0.2016
1764313263460,0.7944,3.137,9.0975,0.204,-0.2941,0.2101
1764313263470,0.9093,3.2183,9.3488,0.2275,-0.3595,0.2178
1764313263480,0.9667,3.1226,9.7603,0.2581,-0.341,0.2353
1764313263490,0.9715,3.07,9.9087,0.2882,-0.2624,0.2599
1764313263500,1.1318,3.137,9.722,0.3175,-0.1532,0.2911
1764313263510,1.1701,3.2853,9.4564,0.3271,-0.1156,0.3057
1764313263520,1.2897,3.4074,9.0377,0.336,-0.1066,0.2978
1764313263530,1.4046,3.6012,8.7506,0.3511,-0.1869,0.2764
1764313263540,1.3424,3.7472,8.741,0.3893,-0.4007,0.2185
1764313263550,1.2347,3.5916,8.9324,0.4791,-0.6924,0.1623
1764313263560,0.6317,3.1322,9.2387,0.6231,-1.0171,0.1278
1764313263570,0.39,3.003,9.6096,0.7014,-1.1437,0.1356
1764313263580,0.5527,2.9958,9.9613,1.0401,-1.4374,0.3383
1764313263590,1.0457,3.2207,9.5904,1.1744,-1.5576,0.442
1764313263600,1.6056,3.472,9.4181,1.2622,-1.6677,0.4818
1764313263610,1.8616,3.661,9.0018,1.3682,-1.7591,0.4791
1764313263620,1.9214,3.6921,8.4012,1.5085,-1.9346,0.4598
1764313263630,1.9908,3.7902,7.937,1.6814,-2.2388,0.433
1764313263640,2.2158,3.9147,7.8221,1.8987,-2.6024,0.4085
1764313263650,2.3498,3.9817,8.0231,2.0184,-2.6562,0.4107
1764313263660,2.4335,4.0582,7.9609,2.0783,-2.5117,0.4439
1764313263670,2.8834,4.319,8.1212,1.9604,-1.8239,0.5846
1764313263680,3.4816,4.654,8.8343,1.498,-0.5229,0.8042
1764313263690,4.721,5.0034,9.1765,0.591,1.7984,1.097
1764313263700,6.7597,5.7404,7.937,-0.8279,5.0041,1.3323
1764313263710,9.7914,7.5972,6.6903,-2.803,5.0041,1.4022
1764313263720,11.8205,9.1143,5.726,-5.0041,5.0041,1.1779
1764313263730,12.6221,9.9876,4.6469,-5.0041,5.0041,0.7961
1764313263740,11.9737,10.6289,3.283,-5.0041,5.0041,0.2463
1764313263750,9.3679,9.387,1.2921,-5.0041,5.0041,-0.4681
1764313263760,4.1803,6.0203,-0.9356,-5.0041,5.0041,-1.0608
1764313263770,-2.3019,2.187,-0.9476,-5.0041,5.0041,-1.2014
1764313263780,-6.8052,0.8806,-2.4407,-5.0041,5.0041,-1.3447
1764313263790,-10.9208,-0.0335,-6.6114,-3.7889,5.0041,-1.9444
1764313263800,-15.2901,-2.3809,-6.6018,-0.7819,2.0519,-2.5375
1764313263810,-17.4652,-6.3075,-1.7874,1.4035,-3.2483,-2.5763
1764313263820,-16.7282,-9.052,3.417,2.271,-5.0041,-1.8482
1764313263830,-13.8664,-8.4538,7.0732,2.0346,-5.0041,-0.8974
1764313263840,-11.1601,-7.1043,7.9394,0.9881,-3.5322,-0.1909
1764313263850,-9.7149,-5.7571,7.6738,-0.2847,-1.5496,0.2271
1764313263860,-9.5115,-4.6516,7.2526,-1.2675,-0.1854,0.4191
1764313263870,-9.6335,-3.5198,6.8578,-1.5284,-0.009,0.4905
1764313263880,-9.6431,-2.7302,7.1737,-0.9322,-1.1877,0.4229
1764313263890,-9.3488,-2.4383,7.5781,-0.1623,-2.4164,0.3428
1764313263900,-8.5065,-2.1009,7.401,0.9022,-4.0619,0.2172
1764313263910,-7.8891,-1.6845,6.9105,1.8795,-5.0041,0.0612
1764313263920,-7.7073,-1.5769,6.6616,2.7077,-5.0041,-0.0525
1764313263930,-6.664,-1.4788,6.6616,3.4833,-5.0041,-0.0785
1764313263940,-5.4509,-1.2514,6.9799,3.8944,-5.0041,-0.0796
1764313263950,-3.5653,-0.6102,7.8461,4.3723,-5.0041,-0.0945
1764313263960,-1.4237,0.0359,10.1982,4.7452,-5.0041,-0.0909
1764313263970,0.256,0.323,12.3733,4.9448,-5.0041,-0.082
1764313263980,1.9717,0.6796,13.9597,5.0041,-5.0041,-0.0939
1764313263990,2.4814,1.0911,14.3761,4.8791,-5.0041,-0.0941
1764313264000,2.613,1.3113,14.1583,4.6482,-5.0041,-0.0466
1764313264010,2.6441,1.5194,13.9238,4.3959,-5.0041,0.0686
1764313264020,2.79,1.9621,12.6867,3.8006,-4.2487,0.345
1764313264030,3.1322,2.5101,10.8395,3.0511,-2.3208,0.6266
1764313264040,3.3643,3.1466,8.5926,2.0795,-0.4856,0.8425
1764313264050,3.6634,3.606,6.4989,1.0043,1.003,0.9708
1764313264060,3.8907,4.0774,5.4461,0.058,1.8387,0.9986
1764313264070,3.5701,4.2066,5.4341,-0.4508,2.0337,0.9445
1764313264080,2.9456,4.1683,6.2501,-0.6912,1.598,0.7697
1764313264090,2.6489,4.0367,6.9942,-0.4742,1.003,0.6643
1764313264100,2.5292,3.7089,8.1715,-0.0203,0.2837,0.536
1764313264110,2.3282,3.192,9.0042,0.4319,-0.177,0.4197
1764313264120,2.0746,2.6369,9.1765,0.6909,-0.3781,0.3806
1764313264130,1.8736,2.0267,9.2243,0.9009,-0.4826,0.4794
1764313264140,2.0937,1.9167,9.2148,0.9125,-0.3315,0.6293
1764313264150,2.4024,2.0363,8.7458,0.7782,0.0391,0.7761
1764313264160,2.7996,2.388,7.9896,0.5282,0.4468,0.8803
1764313264170,3.2638,2.9121,7.3962,0.2195,0.7706,0.9325
1764313264180,3.5749,3.3308,7.1234,-0.0872,0.9896,0.9087
1764313264190,3.6108,3.5988,7.0301,-0.3285,1.0631,0.8239
1764313264200,3.4839,3.6873,7.3101,-0.4519,0.9606,0.7199
1764313264210,3.2734,3.6203,7.7743,-0.4617,0.7749,0.6119
1764313264220,3.1226,3.5701,8.3151,-0.3932,0.5537,0.518
1764313264230,3.0054,3.4481,8.7841,-0.276,0.3354,0.4377
1764313264240,2.9982,3.3595,9.3583,-0.1367,0.1521,0.3769
1764313264250,2.9647,3.1322,9.7316,-0.0018,0.1028,0.3309
1764313264260,2.9145,2.9551,9.7579,0.087,0.1585,0.3294
1764313264270,2.8355,2.9647,9.6048,0.102,0.2486,0.3654
1764313264280,2.6967,2.869,9.5952,0.0684,0.3438,0.4061
1764313264290,2.4311,2.4694,9.2818,0.0105,0.63,0.431
1764313264300,2.1655,2.9001,8.9994,-0.031,0.6577,0.5231
1764313264310,2.3186,3.3188,8.7888,-0.1164,0.5015,0.6263
1764313264320,2.5029,3.2614,9.0568,-0.1524,0.3312,0.6426
1764313264330,2.8857,3.1131,9.6574,-0.0997,0.1529,0.5951
1764313264340,3.1729,3.1178,10.2724,0.1182,0.0243,0.494
1764313264350,3.2231,3.1777,10.1408,0.2862,-0.0118,0.414
1764313264360,3.1131,3.1992,9.8656,0.3735,-0.0501,0.352
1764313264370,2.9551,3.1872,9.734,0.4244,-0.0617,0.3131
1764313264380,2.8522,3.216,9.4684,0.4271,0.0183,0.2798
1764313264390,2.7494,3.1466,9.1262,0.3926,0.1113,0.2569
1764313264400,2.6728,3.1872,8.8463,0.3323,0.1984,0.246
1764313264410,2.5842,3.2901,8.7553,0.2604,0.2705,0.2381
1764313264420,2.4,3.2566,8.7171,0.2048,0.3198,0.2309
1764313264430,2.2971,3.1083,8.5663,0.1752,0.3317,0.2324
1764313264440,2.199,3.1609,8.339,0.1562,0.2688,0.2271
1764313264450,2.1799,3.216,8.339,0.1625,0.1388,0.2107
1764313264460,2.2756,3.1466,8.4538,0.1964,0.0224,0.1982
1764313264470,2.2684,3.0915,8.4945,0.2282,-0.0418,0.1946
1764313264480,2.3833,3.1107,8.5208,0.2414,-0.1161,0.182
1764313264490,2.4335,3.1394,8.607,0.2411,-0.133,0.1765
1764313264500,2.5579,3.1155,8.8223,0.2231,-0.0948,0.1739
1764313264510,2.5771,3.2471,8.7817,0.2053,-0.0105,0.1739
1764313264520,2.4981,3.2853,8.7266,0.1376,0.1486,0.1712
1764313264530,2.4981,3.2973,8.6812,0.0874,0.2329,0.1825
1764313264540,2.6154,3.3356,8.4634,-0.0206,0.3554,0.2068
1764313264550,2.7278,3.5318,8.3366,-0.0951,0.3653,0.1964
1764313264560,2.8211,3.6706,8.2863,-0.1353,0.272,0.1432
1764313264570,2.735,3.5797,8.4897,-0.1122,0.1046,0.0722
1764313264580,2.5268,3.4313,8.741,-0.0391,-0.0648,0.0153
1764313264590,2.278,3.2997,9.0401,0.0701,-0.2245,-0.0182
1764313264600,2.1823,3.1561,9.2124,0.1113,-0.2695,-0.0139
1764313264610,2.2038,3.0628,9.3703,0.1283,-0.2589,0.0284
1764313264620,2.2062,3.1107,9.2076,0.1292,-0.1831,0.0683
1764313264630,2.2708,3.1729,8.8678,0.1234,-0.0898,0.0994
1764313264640,2.2995,3.2997,8.6022,0.0967,-0.0434,0.111
1764313264650,2.4168,3.3643,8.5591,0.047,-0.0273,0.1051
1764313264660,2.7805,3.4433,8.6285,-0.0032,-0.0296,0.0841
1764313264670,2.9815,3.4983,8.7338,-0.0348,-0.0212,0.053
1764313264680,3.1513,3.6132,8.9779,-0.0606,0.0266,-0.0035
1764313264690,2.9504,3.5007,9.198,-0.0958,0.1122,-0.0933
1764313264700,2.6967,3.2877,9.3535,-0.1098,0.1454,-0.1162
1764313264710,2.4574,3.2183,9.2746,-0.089,0.1371,-0.0996
1764313264720,2.3163,3.3858,9.2746,-0.0411,0.0823,-0.0751
1764313264730,2.2732,3.4505,9.0784,0.0151,0.0115,-0.0702
1764313264740,2.3091,3.3954,9.0999,0.0513,-0.0622,-0.0712
1764313264750,2.3139,3.3045,9.0257,0.0748,-0.1051,-0.0643
1764313264760,2.333,3.3236,9.0377,0.089,-0.1158,-0.06
1764313264770,2.3809,3.3404,9.0138,0.0806,-0.098,-0.0625
1764313264780,2.5196,3.2806,9.0162,0.0664,-0.0718,-0.0579
1764313264790,2.6345,3.2758,9.0449,0.0487,-0.0231,-0.0579
1764313264800,2.6608,3.3595,8.9492,0.0336,-0.0014,-0.0739
1764313264810,2.6441,3.5174,8.8223,0.0278,-0.0347,-0.108
1764313264820,2.5771,3.5174,8.8534,0.0334,-0.0608,-0.1365
1764313264830,2.4909,3.4241,8.7769,0.0382,-0.0736,-0.1565
1764313264840,2.4287,3.3476,8.6381,0.0308,-0.0812,-0.1668
1764313264850,2.3306,3.3811,8.8056,0.0011,-0.0851,-0.1735
1764313264860,2.3833,3.2901,8.863,-0.0199,-0.0615,-0.1717
1764313264870,2.4287,3.3093,8.985,-0.033,-0.0293,-0.1684
1764313264880,2.5053,3.3452,9.0257,-0.0493,0.0322,-0.1738
1764313264890,2.5747,3.3141,9.1765,-0.0463,0.071,-0.1929
1764313264900,2.5842,3.2877,9.1597,-0.0197,0.0599,-0.2175
1764313264910,2.5436,3.2901,9.064,0.0371,-0.0145,-0.255
1764313264920,2.4455,3.3069,8.9827,0.1057,-0.1019,-0.3051
1764313264930,2.5029,3.3643,8.8893,0.1532,-0.181,-0.3477
1764313264940,2.5125,3.4696,8.8032,0.1643,-0.2503,-0.381
1764313264950,2.4598,3.4074,8.942,0.1403,-0.2323,-0.3884
1764313264960,2.4335,3.3404,9.0138,0.098,-0.137,-0.3813
1764313264970,2.3856,3.3619,8.9468,0.0651,-0.0725,-0.3684
1764313264980,2.3498,3.3236,8.997,0.0351,-0.0385,-0.3551
1764313264990,2.3426,3.3882,9.009,0.0319,-0.0475,-0.3355
1764313265000,2.2947,3.4911,8.9396,0.0272,-0.0617,-0.3241
1764313265010,2.4024,3.5701,8.8678,0.0093,-0.0776,-0.328
