Timestamp,ax,ay,az,gx,gy,gz
1764312924230,-9.0688,-6.2453,10.9065,0.5968,-1.781,-0.5202
1764312924240,-7.0971,-4.5583,9.1071,0.1257,-0.6486,-0.2975
1764312924250,-6.3314,-3.3188,7.748,-0.3167,0.0669,-0.3732
1764312924260,-6.6975,-3.1107,6.7693,-0.7604,0.5261,-0.6145
1764312924270,-7.3292,-3.5055,6.8148,-0.9223,0.566,-0.7527
1764312924280,-8.7864,-4.2927,7.7647,-0.943,0.3242,-0.9067
1764312924290,-9.9446,-4.7952,8.4826,-0.6955,-0.0593,-0.911
1764312924300,-11.0572,-5.5107,9.3296,-0.2054,-0.6547,-0.743
1764312924310,-11.3611,-5.951,9.655,0.3822,-1.1503,-0.3654
1764312924320,-11.0118,-5.7858,9.466,0.7427,-1.4474,-0.0776
1764312924330,-10.1216,-5.2834,8.9492,1.1509,-1.877,0.2291
1764312924340,-8.8774,-4.5703,8.0973,1.6244,-2.5927,0.4372
1764312924350,-8.0088,-4.118,7.815,1.9676,-3.2683,0.4774
1764312924360,-7.3651,-3.6897,8.0542,2.3805,-4.074,0.441
1764312924370,-7.1545,-3.4792,8.2863,2.8431,-4.8929,0.3668
1764312924380,-6.9846,-3.149,8.4227,3.5502,-5.0041,0.2781
1764312924390,-6.9033,-3.125,8.4443,3.8666,-5.0041,0.2401
1764312924400,-6.6544,-3.4433,9.6191,4.5742,-5.0041,0.2656
1764312924410,-6.0778,-3.4241,10.6648,4.8335,-5.0041,0.3186
1764312924420,-5.1924,-3.1537,11.8229,5.0041,-5.0041,0.3848
1764312924430,-1.7563,-1.8401,13.4213,5.0041,-5.0041,0.4904
1764312924440,-0.3398,-0.8375,13.3089,5.0041,-5.0041,0.484
1764312924450,1.2586,0.268,11.4903,5.0041,-5.0041,0.414
1764312924460,1.9932,1.4764,9.2794,4.4929,-4.5763,0.1932
1764312924470,1.6439,1.6678,8.5089,3.9298,-3.7788,0.078
1764312924480,1.4261,1.7109,8.0662,3.5059,-3.1947,0.0411
1764312924490,1.1892,1.9071,7.2503,2.7335,-2.2191,0.0678
1764312924500,1.3998,2.534,6.8315,2.1637,-1.4986,0.1552
1764312924510,2.4168,2.8499,5.7236,1.3876,-0.5307,0.1953
1764312924520,2.5795,2.9527,5.4245,1.1611,-0.2914,0.1779
1764312924530,2.3641,2.9647,5.3264,0.4496,0.2662,0.0996
1764312924540,2.0171,2.9312,5.6518,0.1593,0.4403,0.0689
1764312924550,1.6941,2.6177,6.0227,-0.1552,0.5455,0.0284
1764312924560,1.5003,2.5053,6.3793,-0.2182,0.447,0.0082
1764312924570,1.2682,2.3498,6.9033,-0.222,0.2665,0.0052
1764312924580,1.1246,2.1392,7.3125,-0.1953,0.1744,0.0234
1764312924590,0.9811,2.1679,7.5087,-0.1691,0.1194,0.0903
1764312924600,1.0911,2.2708,7.5852,-0.1921,0.0823,0.1361
1764312924610,1.3424,2.3282,7.9753,-0.2414,0.0669,0.1724
1764312924620,1.5817,2.3665,8.3749,-0.281,0.0951,0.1891
1764312924630,2.1535,2.5986,9.0377,-0.3525,0.3169,0.1933
1764312924640,2.4072,2.8522,9.0568,-0.3881,0.4081,0.1599
1764312924650,2.5771,3.1466,9.0162,-0.4123,0.4346,0.0528
1764312924660,2.3856,3.204,8.9755,-0.4049,0.3451,-0.0733
1764312924670,2.0004,3.0461,9.1621,-0.3729,0.1506,-0.1822
1764312924680,1.7994,2.8738,9.5498,-0.3396,0.0063,-0.23
1764312924690,1.3424,2.5316,10.672,-0.1668,-0.2741,-0.274
1764312924700,0.8088,2.4072,10.9807,0.0079,-0.354,-0.2538
1764312924710,0.3422,2.3474,11.0333,0.1465,-0.4071,-0.1933
1764312924720,0.1292,2.1153,11.2463,0.2201,-0.4131,-0.1251
1764312924730,0.0718,1.9956,10.995,0.2323,0.1132,0.1518
1764312924740,0.3924,2.6752,10.3131,0.0328,0.4632,0.3789
1764312924750,1.0911,3.0772,9.9206,-0.336,1.0101,0.5344
1764312924760,1.5003,3.0102,9.7866,-0.5608,1.3424,0.5666
1764312924770,2.1129,2.9288,9.947,-1.0172,1.9583,0.5573
1764312924780,2.2253,2.9192,10.6122,-1.1942,2.2463,0.4655
1764312924790,2.1942,2.6584,10.8538,-1.2355,2.5282,0.3575
1764312924800,1.9071,2.4718,10.6122,-1.1639,2.73,0.2488
