Timestamp,ax,ay,az,gx,gy,gz
1764312815480,-6.2142,-1.9047,8.1978,-0.5373,1.0817,-0.0215
1764312815490,-7.2646,-2.5412,7.8509,-0.5644,0.8755,-0.2127
1764312815500,-8.1212,-3.216,8.3055,-0.3012,0.3488,-0.2831
1764312815510,-8.6189,-3.5653,8.6788,0.0367,-0.1165,-0.2547
1764312815520,-8.8774,-3.9721,8.5735,0.58,-0.748,-0.0817
1764312815530,-8.6142,-4.0774,8.3868,0.9285,-1.118,0.104
1764312815540,-8.0806,-3.9218,8.0279,1.1385,-1.3043,0.2986
1764312815550,-7.4895,-3.5031,7.6044,1.2242,-1.3399,0.4517
1764312815560,-6.7119,-2.9719,7.1761,1.2208,-1.2246,0.5237
1764312815570,-5.8887,-2.2229,6.4008,1.104,-1.0963,0.5006
1764312815580,-5.4963,-1.852,6.1783,1.0003,-1.1461,0.4275
1764312815590,-5.2786,-1.6989,6.4534,0.9241,-1.3292,0.2986
1764312815600,-5.1039,-1.6678,6.7908,0.9733,-1.5693,0.1512
1764312815610,-4.9627,-1.5099,6.6712,1.128,-2.0598,-0.0296
1764312815620,-5.2929,-1.5338,7.0421,1.4337,-2.896,-0.2303
1764312815630,-6.006,-1.9765,7.7862,1.9135,-3.8714,-0.3541
1764312815640,-6.1496,-2.68,7.6427,2.6261,-5.0041,-0.3607
1764312815650,-6.2046,-2.8164,7.5589,3.1443,-5.0041,-0.3099
1764312815660,-6.3218,-2.8451,8.3533,3.684,-5.0041,-0.2078
1764312815670,-5.5346,-2.9264,9.0377,4.5138,-5.0041,0.0287
1764312815680,-4.2927,-2.3952,9.7436,5.0041,-5.0041,0.2431
1764312815690,-2.4957,-1.2084,10.404,5.0041,-5.0041,0.4809
1764312815700,-0.9763,-0.1053,10.0187,5.0041,-5.0041,0.5954
1764312815710,0.9428,1.1318,8.8104,5.0041,-5.0041,0.6005
1764312815720,1.9502,1.3352,8.1188,5.0041,-5.0041,0.5388
1764312815730,3.2518,2.534,6.9894,4.3112,-5.0041,0.4052
1764312815740,4.0798,3.4098,7.4776,3.3677,-5.0041,0.3557
1764312815750,5.1374,3.8596,7.8867,2.3303,-3.5003,0.3151
1764312815760,6.2142,3.8142,6.9009,0.9835,-1.3433,0.1319
1764312815770,6.0395,3.661,6.5085,0.3662,-0.5111,0.0157
1764312815780,4.946,3.7017,6.853,-0.4982,0.5003,-0.1414
1764312815790,4.1659,3.5007,7.3364,-0.8946,0.9119,-0.2744
1764312815800,3.1705,2.9192,7.7504,-0.9919,0.8732,-0.416
1764312815810,2.2325,2.2493,8.4179,-0.8405,0.5744,-0.4259
1764312815820,1.4859,1.9478,9.2818,-0.4508,0.1153,-0.3053
1764312815830,1.273,1.9167,9.9159,0.073,-0.3241,-0.1213
1764312815840,1.4692,1.8449,9.9948,0.3949,-0.4798,0.0342
1764312815850,1.8999,1.7492,9.3631,0.5438,-0.4242,0.1909
1764312815860,2.3761,2.0028,8.8439,0.5333,-0.3111,0.295
1764312815870,3.0269,2.5938,8.351,0.4221,-0.1394,0.3584
1764312815880,3.5725,3.1083,8.15,0.2509,0.0108,0.3183
1764312815890,3.6514,3.2088,8.1452,0.1341,0.0564,0.2511
1764312815900,3.7041,3.1801,8.3198,0.0438,0.0903,0.2043
1764312815910,3.9529,3.1609,8.5519,-0.0567,0.181,0.1646
1764312815920,4.1946,3.2495,9.0162,-0.1854,0.3392,0.0849
1764312815930,4.3813,3.3093,9.5186,-0.2651,0.4882,0.0043
1764312815940,4.6158,3.4792,10.404,-0.316,0.8303,-0.1185
1764312815950,4.1109,3.2686,10.6744,-0.3123,1.1978,-0.2356
1764312815960,2.9695,2.1081,10.136,-0.308,1.4436,-0.2711
1764312815970,1.864,1.6128,9.076,-0.2688,1.5035,-0.1684
1764312815980,0.6389,2.1511,7.8915,-0.2453,1.3978,0.0754
1764312815990,0.0263,2.534,7.0181,-0.2946,1.1104,0.2908
1764312816000,0.0479,2.4191,6.9153,-0.36,0.6139,0.5156
1764312816010,0.4881,2.3665,7.7575,-0.3668,0.2007,0.6889
1764312816020,1.5123,2.3139,9.0162,-0.2723,-0.1833,0.8186
1764312816030,2.9121,2.3402,10.2221,-0.0478,-0.3968,0.814
1764312816040,3.7878,2.5053,10.7605,0.1833,-0.4435,0.7182
