Timestamp,ax,ay,az,gx,gy,gz
1764312053130,5.5346,4.666,-10.325,-5.0041,5.0041,-2.0812
1764312053140,4.8526,4.0989,-8.7242,-5.0041,5.0041,-2.2975
1764312053150,4.1013,2.9982,-6.329,-5.0041,5.0041,-2.5171
1764312053160,2.7757,1.8903,-3.9171,-5.0041,5.0041,-2.6791
1764312053170,1.4883,1.1749,-1.3567,-5.0041,5.0041,-2.7448
1764312053180,-0.6437,0.859,2.0818,-5.0041,5.0041,-2.6383
1764312053190,-1.6008,0.926,3.5797,-5.0041,5.0041,-2.4044
1764312053200,-2.2469,0.9954,4.5009,-4.9327,5.0041,-2.0525
1764312053210,-2.6225,0.7944,4.9866,-3.5103,4.6281,-1.6118
1764312053220,-2.6991,1.1366,5.0369,-2.7646,3.4589,-1.321
1764312053230,-2.4909,1.3831,5.3647,-2.1657,2.3062,-1.069
1764312053240,-1.5793,1.998,6.7741,-1.2935,0.473,-0.6351
1764312053250,-0.4427,2.668,7.681,-0.7863,-0.4931,-0.429
1764312053260,0.4427,3.3141,8.5184,-0.4152,-1.1813,-0.3213
1764312053270,0.8973,3.7472,9.1693,-0.1776,-1.5374,-0.274
1764312053280,1.328,4.0367,9.5234,0.0199,-1.7113,-0.2239
1764312053290,1.8162,4.6828,9.6,0.208,-1.5983,-0.12
1764312053300,1.9836,5.1422,9.2148,0.1605,-1.232,-0.0545
1764312053310,2.12,5.4652,8.6596,0.0044,-0.8114,0.0084
1764312053320,2.2828,5.8241,8.4538,-0.1347,-0.4797,0.0533
1764312053330,2.4048,6.2285,8.0638,-0.3235,0.009,0.109
1764312053340,2.4981,6.3721,7.657,-0.4514,0.2755,0.1367
1764312053350,2.589,6.5133,7.547,-0.5113,0.3534,0.1526
1764312053360,2.7613,6.7095,7.3364,-0.5238,0.3323,0.161
1764312053370,3.2495,6.92,7.1378,-0.5073,0.2089,0.1342
1764312053380,3.7663,6.9775,7.2383,-0.4806,0.0476,0.0559
1764312053390,5.0704,7.4201,7.4967,-0.4583,-0.0852,-0.1107
1764312053400,5.793,7.5039,8.339,-0.4685,-0.0605,-0.312
1764312053410,4.7043,6.3745,9.3583,-0.4386,0.409,-0.5315
1764312053420,4.0199,5.013,9.411,-0.3658,0.4479,-0.5709
1764312053430,3.003,4.5918,9.1932,-0.1712,0.7023,-0.4733
1764312053440,0.9858,4.7163,6.7454,0.005,1.0145,-0.0964
1764312053450,0.6389,4.9101,5.7141,-0.0383,0.9487,0.1095
1764312053460,0.938,4.867,5.2403,-0.0727,0.5785,0.3282
1764312053470,1.1725,4.9555,5.5848,-0.0704,0.1828,0.5052
1764312053480,2.0387,5.1613,6.0849,-0.007,-0.3038,0.6654
1764312053490,3.2255,5.5992,6.8004,0.1246,-0.7488,0.7168
1764312053500,4.4076,6.0108,7.3843,0.2937,-1.124,0.6037
