Timestamp,ax,ay,az,gx,gy,gz
1764393124090,6.1017,4.1683,-3.1609,-3.1197,5.0041,1.6394
1764393124100,6.8842,4.3095,-1.3926,-3.2095,5.0041,1.7352
1764393124110,7.5039,4.319,0.1747,-3.2671,5.0041,1.7804
1764393124120,7.8413,4.1085,0.9069,-3.3378,5.0041,1.8234
1764393124130,7.7767,4.0439,1.3017,-3.4234,5.0041,1.9062
1764393124140,7.5757,3.9123,1.1821,-3.5016,5.0041,2.0117
1764393124150,8.2361,3.07,1.4189,-3.5569,5.0041,2.0174
1764393124160,8.4036,3.1872,0.9165,-3.5716,5.0041,2.0779
1764393124170,8.394,3.4792,0.2608,-3.6285,5.0041,2.1191
1764393124180,8.3557,3.4002,0.1938,-3.7211,5.0041,2.0717
1764393124190,8.3246,3.1202,0.4714,-3.7638,5.0041,1.994
1764393124200,7.5709,2.6393,6.0467,-3.7058,5.0041,1.8454
1764393124210,8.4969,2.9264,2.7494,-3.2921,5.0041,1.7486
1764393124220,8.1763,2.8068,4.1611,-2.9053,5.0041,1.5603
1764393124230,7.6475,2.5292,4.5942,-2.3978,4.4395,1.3551
