Timestamp,ax,ay,az,gx,gy,gz
1764311799460,-1.0504,2.8475,7.3699,-0.0258,-0.9465,-0.6716
1764311799470,-1.0504,2.8475,7.3699,-0.0258,-0.9465,-0.6716
1764311799480,0.9045,3.8237,8.741,0.0545,-0.5736,-0.0747
1764311799490,0.9045,3.8237,8.741,0.0545,-0.5736,-0.0747
1764311799500,2.6441,5.1446,8.0853,-0.1112,0.3025,0.1315
1764311799510,2.6441,5.1446,8.0853,-0.1112,0.3025,0.1315
1764311799520,3.0532,5.5107,7.0253,-0.2335,0.7117,0.159
1764311799530,3.0532,5.5107,7.0253,-0.2335,0.7117,0.159
1764311799540,3.326,5.5872,6.4606,-0.2094,0.5408,0.1976
1764311799550,3.326,5.5872,6.4606,-0.2094,0.5408,0.1976
1764311799560,4.2066,5.939,7.1545,-0.0915,0.2237,0.2375
1764311799570,4.2066,5.939,7.1545,-0.0915,0.2237,0.2375
1764311799580,5.5777,6.6401,7.8341,-0.122,0.5072,0.109
1764311799590,5.5777,6.6401,7.8341,-0.122,0.5072,0.109
1764311799600,6.5468,7.1115,7.8652,-0.5968,1.6452,-0.1559
1764311799610,6.5468,7.1115,7.8652,-0.5968,1.6452,-0.1559
1764311799620,6.9488,7.5135,7.2646,-1.2827,3.0213,-0.5046
1764311799630,6.9488,7.5135,7.2646,-1.2827,3.0213,-0.5046
1764311799640,7.7121,7.7336,7.5015,-1.7834,3.9841,-0.9229
1764311799650,7.7121,7.7336,7.5015,-1.7834,3.9841,-0.9229
1764311799660,8.5328,8.0758,8.3222,-2.0724,4.757,-1.5621
1764311799670,8.5328,8.0758,8.3222,-2.0724,4.757,-1.5621
1764311799680,7.6786,6.4869,10.5739,-1.9265,5.0041,-2.634
1764311799690,7.6786,6.4869,10.5739,-1.9265,5.0041,-2.634
1764311799700,0.2106,2.3976,4.3214,-0.8812,4.4456,-2.4939
1764311799710,0.2106,2.3976,4.3214,-0.8812,4.4456,-2.4939
1764311799720,-4.6995,2.4239,-0.5264,-0.7083,1.5832,-2.0595
1764311799730,-4.6995,2.4239,-0.5264,-0.7083,1.5832,-2.0595
1764311799740,-6.0778,3.5462,3.1944,-0.9447,-1.2975,-1.1912
1764311799750,-6.0778,3.5462,3.1944,-0.9447,-1.2975,-1.1912
