Timestamp,ax,ay,az,gx,gy,gz
1764313184710,-0.0084,3.1711,7.7115,-0.005,0.8705,0.2269
1764313184720,-0.0084,3.1711,7.7115,0.3732,-0.1988,0.009
1764313184730,-0.5312,2.3868,8.723,0.3732,-0.1988,0.009
1764313184740,-0.5312,2.3868,8.723,0.7231,-0.7317,0.0087
1764313184750,-0.4463,2.2146,8.8217,0.7231,-0.7317,0.0087
1764313184760,-0.4463,2.2146,8.8217,0.7231,-0.7317,0.0087
1764313184770,-0.4463,2.2146,8.8217,0.5733,-0.4914,0.1297
1764313184780,0.4469,2.7266,9.0078,0.5733,-0.4914,0.1297
1764313184790,0.4469,2.7266,9.0078,0.1611,0.1924,0.0913
1764313184800,0.2871,3.2082,9.0096,0.1611,0.1924,0.0913
1764313184810,0.2871,3.2082,9.0096,-0.0925,0.6196,-0.0118
1764313184820,-0.9129,2.5011,8.8929,-0.0925,0.6196,-0.0118
1764313184830,-0.9129,2.5011,8.8929,-0.0654,0.5458,0.1452
1764313184840,-1.279,3.2411,8.4006,-0.0654,0.5458,0.1452
1764313184850,-1.279,3.2411,8.4006,-0.0783,0.1484,0.2894
1764313184860,-0.6718,2.8839,8.9743,-0.0783,0.1484,0.2894
1764313184870,-0.6718,2.8839,8.9743,-0.0783,0.1484,0.2894
1764313184880,0.1998,2.8522,9.539,-0.0718,-0.0027,0.2778
1764313184890,0.1998,2.8522,9.539,-0.0718,-0.0027,0.2778
