Timestamp,ax,ay,az,gx,gy,gz
1764312146240,-2.8714,1.6528,11.8654,-0.7972,-1.2785,-1.2714
1764312146250,-2.8714,1.6528,11.8654,-0.7972,-1.2785,-1.2714
1764312146260,-2.3527,2.6548,12.6401,0.3644,-2.4286,-0.7821
1764312146270,-2.3527,2.6548,12.6401,0.3644,-2.4286,-0.7821
1764312146280,-1.0893,4.3053,11.9097,0.4271,-1.7237,-0.2088
1764312146290,-1.0893,4.3053,11.9097,0.4271,-1.7237,-0.2088
1764312146300,-1.0893,4.3053,11.9097,0.2341,-0.6616,0.1272
1764312146310,0.1322,5.5053,10.4967,0.2341,-0.6616,0.1272
1764312146320,1.0134,6.3111,8.7876,0.2515,-0.3198,0.2457
1764312146330,1.0134,6.3111,8.7876,0.2515,-0.3198,0.2457
1764312146340,1.0134,6.3111,8.7876,0.3751,-0.5709,0.2127
1764312146350,1.5793,6.4493,7.9777,0.3751,-0.5709,0.2127
1764312146360,1.5793,6.4493,7.9777,0.5012,-0.8164,0.1917
1764312146370,2.0148,6.2728,7.3908,0.5012,-0.8164,0.1917
1764312146380,2.0148,6.2728,7.3908,0.5012,-0.8164,0.1917
1764312146390,2.9372,6.2752,7.0002,0.4771,-0.7955,0.2013
1764312146400,2.9372,6.2752,7.0002,0.4771,-0.7955,0.2013
1764312146410,3.9996,6.5725,6.5306,0.2304,-0.2877,0.1069
1764312146420,3.9996,6.5725,6.5306,0.2304,-0.2877,0.1069
1764312146430,4.8652,6.2548,7.2568,-0.295,0.5702,-0.1562
1764312146440,4.8652,6.2548,7.2568,-0.295,0.5702,-0.1562
1764312146450,3.2082,6.6855,7.6828,-0.312,1.321,-0.3256
1764312146460,3.2082,6.6855,7.6828,-0.312,1.321,-0.3256
1764312146470,3.2082,6.6855,7.6828,-0.4371,2.0783,-0.1213
1764312146480,2.3659,6.2512,4.4901,-0.4371,2.0783,-0.1213
1764312146490,2.3659,6.2512,4.4901,-0.6492,1.3526,0.0067
1764312146500,2.3659,6.2512,4.4901,-0.6492,1.3526,0.0067
1764312146510,2.3659,6.2512,4.4901,-0.5519,0.307,-0.0099
