Timestamp,ax,ay,az,gx,gy,gz
1764312880890,0.7657,1.5027,9.8608,0.0102,0.0328,-0.0646
1764312880900,0.7083,1.5075,9.9805,0.0318,0.1052,-0.0782
1764312880910,0.5671,1.6463,9.9326,0.0631,0.1425,-0.102
1764312880920,0.4786,1.7109,9.9589,0.0846,0.1161,-0.106
1764312880930,0.3781,1.6558,9.9063,0.1165,0.0617,-0.0987
1764312880940,0.2201,1.6343,9.6622,0.1403,0.0273,-0.0777
1764312880950,0.1029,1.6104,9.4181,0.1362,-0.0102,-0.0535
1764312880960,0.0479,1.6343,9.4421,0.1071,-0.0788,-0.0134
1764312880970,0.1866,1.5888,9.679,0.0812,-0.1373,0.0341
1764312880980,0.4235,1.5338,9.923,0.0629,-0.1165,0.0825
1764312880990,0.6173,1.5888,10.0786,0.0454,-0.0287,0.1054
