Timestamp,ax,ay,az,gx,gy,gz
1764393291590,-4.0415,0.1627,-5.884,5.0041,-5.0041,-1.1388
1764393291600,-5.6327,-0.7298,-0.4235,5.0041,-5.0041,-0.2308
1764393291610,-2.0267,-0.8447,-5.884,5.0041,-5.0041,0.9484
1764393291620,5.7739,1.1988,-9.2219,0.2025,4.892,1.7144
1764393291630,6.9823,2.8522,-12.6748,-3.532,5.0041,1.8193
1764393291640,6.5492,2.4909,-14.053,-4.9941,5.0041,2.0343
1764393291650,6.5994,3.0939,-12.9811,-5.0041,5.0041,2.3123
1764393291660,8.6812,5.8792,-9.9757,-3.9491,5.0041,2.2998
1764393291670,10.3753,7.1665,-6.0562,-1.992,5.0041,1.9714
1764393291680,10.3561,7.2622,-4.9627,-0.4267,3.8266,1.6289
1764393291690,10.2844,7.0851,-5.3551,0.0406,3.394,1.5041
1764393291700,10.2891,6.7119,-5.5178,0.0005,3.8028,1.456
1764393291710,10.6959,6.6114,-5.592,-0.4195,4.62,1.5168
1764393291720,11.5549,6.6712,-5.3719,-1.2457,5.0041,1.6386
1764393291730,12.0646,6.7478,-4.666,-1.9048,5.0041,1.7147
1764393291740,12.3422,6.6879,-3.8405,-2.2996,5.0041,1.7497
1764393291750,12.5169,6.6281,-2.7972,-2.5881,5.0041,1.7489
1764393291760,12.4666,6.4223,-1.6869,-2.6652,5.0041,1.7373
1764393291770,12.0838,5.9486,-0.5958,-2.5513,5.0041,1.7346
1764393291780,11.6602,5.5848,0.5743,-2.3363,5.0041,1.7575
1764393291790,11.0788,5.2881,1.7324,-2.0637,5.0041,1.8014
1764393291800,10.5787,4.9292,2.4239,-1.7707,5.0041,1.881
1764393291810,10.0522,4.6469,3.015,-1.4991,5.0041,1.9871
1764393291820,9.8967,3.4146,4.1204,-1.2788,5.0041,2.086
1764393291830,9.521,3.1178,3.8237,-1.0991,5.0041,2.1261
1764393291840,9.3488,3.4624,3.7065,-1.0544,5.0041,2.2446
1764393291850,9.411,3.8142,3.3787,-1.1445,5.0041,2.3703
1764393291860,9.2722,3.6012,3.3667,-1.2448,5.0041,2.3749
1764393291870,9.0066,3.4265,3.3117,-1.305,5.0041,2.3002
1764393291880,8.4227,3.2255,2.9623,-1.3395,5.0041,2.1808
1764393291890,7.6857,3.0269,2.6417,-1.3754,5.0041,2.049
1764393291900,6.9918,2.68,2.4885,-1.3912,5.0041,1.9338
1764393291910,6.5492,2.3426,2.8403,-1.3567,4.5801,1.8653
