Timestamp,ax,ay,az,gx,gy,gz
1764313044850,-8.5496,1.7659,3.8237,0.8034,-3.9859,0.1972
1764313044860,-5.9079,2.5292,4.4722,1.1593,-5.0041,-0.1237
1764313044870,-5.9079,2.5292,4.4722,1.1593,-5.0041,-0.1237
1764313044880,-5.9079,2.5292,4.4722,1.1593,-5.0041,-0.1237
1764313044890,-3.4768,2.4981,6.9799,1.731,-5.0041,-0.5811
1764313044900,-3.4768,2.4981,6.9799,1.731,-5.0041,-0.5811
1764313044910,-1.7946,2.4072,11.4903,2.3373,-5.0041,-0.9484
1764313044920,-1.7946,2.4072,11.4903,2.3373,-5.0041,-0.9484
1764313044930,-1.407,2.077,13.7324,2.7322,-5.0041,-1.0525
1764313044940,-1.407,2.077,13.7324,2.7322,-5.0041,-1.0525
1764313044950,-1.8449,2.1248,12.4116,2.9134,-5.0041,-0.9142
1764313044960,-1.8449,2.1248,12.4116,2.9134,-5.0041,-0.9142
1764313044970,-1.7324,3.3284,10.6887,3.0403,-5.0041,-0.7063
1764313044980,-1.7324,3.3284,10.6887,3.0403,-5.0041,-0.7063
1764313044990,-0.5815,4.0152,9.9876,2.5328,-4.4743,-0.332
1764313045000,-0.5815,4.0152,9.9876,2.5328,-4.4743,-0.332
1764313045010,0.4379,3.7831,10.5428,1.3211,-1.956,0.1648
1764313045020,0.4379,3.7831,10.5428,1.3211,-1.956,0.1648
1764313045030,1.0552,4.2903,10.0881,0.442,0.4585,0.562
1764313045040,1.0552,4.2903,10.0881,0.442,0.4585,0.562
1764313045050,1.4955,5.1015,7.6929,0.2017,1.1359,0.5324
1764313045060,1.4955,5.1015,7.6929,0.2017,1.1359,0.5324
1764313045070,1.0098,5.4939,6.8961,0.3957,0.3089,0.1649
1764313045080,1.0098,5.4939,6.8961,0.3957,0.3089,0.1649
1764313045090,0.2273,4.9962,7.2479,0.6545,-0.6607,-0.0622
1764313045100,0.2273,4.9962,7.2479,0.6545,-0.6607,-0.0622
1764313045110,0.2824,4.7474,8.3725,0.6439,-0.7243,0.0142
1764313045120,0.2824,4.7474,8.3725,0.6439,-0.7243,0.0142
1764313045130,0.6365,4.6923,8.473,0.3545,0.1124,0.2173
1764313045140,0.6365,4.6923,8.473,0.3545,0.1124,0.2173
1764313045150,0.7346,4.8957,7.7025,0.013,0.8349,0.3178
1764313045160,0.7346,4.8957,7.7025,0.013,0.8349,0.3178
1764313045170,0.7513,5.0919,7.5589,-0.053,0.7175,0.2949
1764313045180,0.7513,5.0919,7.5589,-0.053,0.7175,0.2949
1764313045190,0.5336,5.0895,7.4608,0.0582,0.2604,0.1868
1764313045200,0.5336,5.0895,7.4608,0.0582,0.2604,0.1868
1764313045210,0.5503,5.2786,7.8891,0.1356,-0.1642,0.0889
1764313045220,0.5503,5.2786,7.8891,0.1356,-0.1642,0.0889
1764313045230,0.5432,5.0225,8.6453,0.1568,-0.1886,0.0735
1764313045240,0.5432,5.0225,8.6453,0.1568,-0.1886,0.0735
1764313045250,0.4116,5.0273,8.5567,0.1524,0.0559,0.1422
1764313045260,0.4116,5.0273,8.5567,0.1524,0.0559,0.1422
1764313045270,0.3733,4.9531,7.5446,0.0466,0.2709,0.1904
1764313045280,0.3733,4.9531,7.5446,0.0466,0.2709,0.1904
1764313045290,0.7609,5.3886,8.3198,-0.1051,0.0011,0.2298
1764313045300,0.7609,5.3886,8.3198,-0.1051,0.0011,0.2298
1764313045310,0.9069,5.1565,8.5663,-0.0535,-0.0344,0.1579
1764313045320,0.9069,5.1565,8.5663,-0.0535,-0.0344,0.1579
1764313045330,0.8973,5.2642,8.7673,0.0379,-0.2075,0.079
1764313045340,0.8973,5.2642,8.7673,0.0379,-0.2075,0.079
1764313045350,0.8877,5.0776,8.8391,0.1516,-0.1732,0.0324
1764313045360,0.8877,5.0776,8.8391,0.1516,-0.1732,0.0324
1764313045370,0.8686,5.1278,8.5137,0.1669,-0.0689,0.0235
1764313045380,0.8686,5.1278,8.5137,0.1669,-0.0689,0.0235
1764313045390,0.8686,5.2211,8.3462,0.0912,0.0189,-0.005
1764313045400,0.9093,5.2834,8.0686,-0.0279,0.1269,-0.0344
1764313045410,0.9093,5.2834,8.0686,-0.0279,0.1269,-0.0344
1764313045420,0.9093,5.2834,8.0686,-0.0279,0.1269,-0.0344
1764313045430,0.548,5.1709,8.2672,-0.0588,0.0948,-0.0932
1764313045440,0.548,5.1709,8.2672,-0.0588,0.0948,-0.0932
1764313045450,0.1627,4.8766,8.4347,0.014,-0.007,-0.0408
1764313045460,0.1627,4.8766,8.4347,0.014,-0.007,-0.0408
1764313045470,0.5121,5.1159,8.5543,0.069,-0.0096,-0.0061
1764313045480,0.5121,5.1159,8.5543,0.069,-0.0096,-0.0061
1764313045490,0.5886,5.2187,7.9179,0.0915,-0.0525,-0.0458
1764313045500,0.5886,5.2187,7.9179,0.0915,-0.0525,-0.0458
1764313045510,0.536,5.2762,8.059,0.0893,-0.2359,-0.0915
1764313045520,0.536,5.2762,8.059,0.0893,-0.2359,-0.0915
1764313045530,0.4451,5.0728,8.3486,0.0014,-0.1594,-0.0811
1764313045540,0.4451,5.0728,8.3486,0.0014,-0.1594,-0.0811
1764313045550,0.4546,5.1709,8.0614,-0.0788,-0.016,-0.0357
1764313045560,0.4594,5.1302,7.724,-0.0857,-0.0768,-0.0388
