Timestamp,ax,ay,az,gx,gy,gz
1764311983450,-0.463,5.333,8.4927,0.1234,-1.2231,-0.0548
1764311983460,-0.463,5.333,8.4927,0.1234,-1.2231,-0.0548
1764311983470,1.0989,6.3141,9.2016,-0.2523,-0.3679,0.1097
1764311983480,1.0989,6.3141,9.2016,-0.2523,-0.3679,0.1097
1764311983490,1.5111,6.6646,8.8104,-0.3291,0.3097,0.0133
1764311983500,1.5111,6.6646,8.8104,-0.3291,0.3097,0.0133
1764311983510,1.5111,6.6646,8.8104,-0.2253,0.3949,-0.1103
1764311983520,0.7735,6.4337,7.8179,-0.2253,0.3949,-0.1103
1764311983530,0.7735,6.4337,7.8179,-0.0458,-0.047,-0.0785
1764311983540,0.5264,6.1561,7.2963,-0.0458,-0.047,-0.0785
1764311983550,0.5264,6.1561,7.2963,0.0629,-0.4759,-0.0072
1764311983560,1.6828,6.1843,7.6702,0.0629,-0.4759,-0.0072
1764311983570,1.6828,6.1843,7.6702,0.0629,-0.4759,-0.0072
1764311983580,3.5157,6.7633,8.6536,0.0623,-0.4116,-0.1126
1764311983590,3.5157,6.7633,8.6536,0.0623,-0.4116,-0.1126
1764311983600,3.4564,5.9186,8.616,-0.0799,0.392,-0.4453
1764311983610,3.4564,5.9186,8.616,-0.0799,0.392,-0.4453
1764311983620,0.3541,5.3246,7.8293,0.0379,0.5931,-0.5232
1764311983630,0.3541,5.3246,7.8293,0.0379,0.5931,-0.5232
1764311983640,-0.8788,5.735,3.789,0.1494,1.0815,-0.1228
1764311983650,-0.8788,5.735,3.789,0.1494,1.0815,-0.1228
1764311983660,-0.8788,5.735,3.789,-0.2688,-0.0841,0.3786
1764311983670,-0.4451,6.186,5.4162,-0.2688,-0.0841,0.3786
1764311983680,-0.4451,6.186,5.4162,-0.2688,-0.0841,0.3786
