Timestamp,ax,ay,az,gx,gy,gz
1764388761610,-1.2826,5.2522,-6.0179,2.2487,-2.2275,-2.0097
1764388761620,-1.3687,5.2762,-6.8722,1.9199,-1.6956,-1.8318
1764388761630,-1.5673,5.4556,-8.5543,1.3903,-1.047,-1.5913
1764388761640,-1.797,5.4604,-8.997,1.0232,-0.7451,-1.4491
1764388761650,-2.3761,5.3982,-9.9876,0.4334,-0.3487,-1.2132
1764388761660,-2.8953,5.3647,-9.6383,-0.0299,-0.1171,-0.9995
1764388761670,-3.271,5.3121,-9.1669,-0.4291,0.1306,-0.7694
1764388761680,-3.6012,5.1613,-8.1811,-0.7613,0.3337,-0.4997
1764388761690,-3.7759,5.1422,-6.8554,-0.9763,0.5565,-0.2109
1764388761700,-3.8333,5.4748,-5.6566,-1.049,0.7984,0.0896
1764388761710,-3.6658,5.7404,-5.147,-1.0175,1.0014,0.3239
1764388761720,-3.6682,5.5537,-5.1302,-0.9937,1.3146,0.6122
1764388761730,-3.6873,5.1302,-5.5346,-1.1492,1.8059,0.9659
1764388761740,-4.2066,4.7498,-5.3504,-1.4583,2.3625,1.2985
1764388761750,-4.7402,4.0104,-5.2881,-1.8465,3.0232,1.6235
1764388761760,-5.4437,3.204,-5.458,-2.7326,4.3529,2.2264
1764388761770,-6.2836,2.2516,-5.3504,-3.7666,5.0041,2.833
1764388761780,-7.7121,1.1318,-4.9053,-5.0041,5.0041,3.5991
1764388761790,-8.7625,0.2345,-4.4985,-5.0041,5.0041,4.1737
1764388761800,-10.6816,-2.8235,-3.3165,-5.0041,5.0041,5.0041
1764388761810,-10.124,-5.8074,-1.4668,-5.0041,5.0041,5.0041
1764388761820,-7.9848,-9.2267,0.8662,-5.0041,5.0041,5.0041
1764388761830,-3.2566,-14.2636,5.5418,-5.0041,5.0041,5.0041
1764388761840,-0.0287,-17.1422,11.1099,-5.0041,5.0041,5.0041
1764388761850,1.0146,-17.549,16.8287,-5.0041,5.0041,5.0041
1764388761860,-0.0574,-17.8385,21.8202,-5.0041,5.0041,5.0041
1764388761870,-2.7326,-17.7308,26.5197,-5.0041,5.0041,5.0041
1764388761880,-5.4867,-17.4748,30.4846,-5.0041,5.0041,5.0041
1764388761890,-7.4919,-16.5033,38.5268,-5.0041,5.0041,5.0041
1764388761900,-5.2786,-14.1488,44.4371,-5.0041,5.0041,4.9924
1764388761910,5.8409,-9.2578,43.5733,-2.8072,4.475,3.7587
1764388761920,11.3013,-5.5801,34.7534,3.4401,-1.4054,1.8983
1764388761930,7.7408,-6.4199,16.1396,5.0041,-5.0041,-0.7563
1764388761940,1.9741,-10.2437,6.2548,5.0041,-5.0041,-2.2448
1764388761950,-7.0875,-13.797,2.6584,5.0041,-5.0041,-2.6302
1764388761960,-10.0092,-13.6798,4.4435,5.0041,-5.0041,-1.4218
1764388761970,-8.327,-11.5525,9.667,3.8944,-5.0041,-0.175
1764388761980,-4.4578,-8.5137,15.46,2.1157,-5.0041,0.7307
1764388761990,0.5551,-4.666,19.724,0.5676,-1.2827,1.5015
1764388762000,3.2471,-2.9001,18.4367,-0.0035,1.3642,1.6513
1764388762010,4.8766,-1.9454,15.5581,-0.2828,2.9674,1.512
1764388762020,5.1637,-1.6104,13.2156,-0.3404,3.52,1.2578
1764388762030,4.6923,-1.8329,10.538,-0.1883,3.4525,0.8942
1764388762040,3.6443,-2.1009,7.9609,0.2517,2.4703,0.4678
1764388762050,2.4814,-2.2038,6.5252,0.7475,1.1492,0.1494
1764388762060,1.4907,-2.254,5.805,1.2564,-0.3117,-0.1016
1764388762070,0.8471,-2.2564,5.8816,1.6912,-1.6712,-0.2735
1764388762080,0.7585,-2.12,6.2477,1.8883,-2.3312,-0.3386
1764388762090,1.0337,-1.7827,6.8937,2.1243,-3.1649,-0.4122
1764388762100,1.6534,-1.1414,7.7982,2.277,-3.7183,-0.5038
1764388762110,2.1272,-0.8207,8.1835,2.2461,-3.68,-0.5718
1764388762120,2.3186,-0.5623,8.0518,2.0875,-3.3704,-0.6313
1764388762130,2.3306,-0.5001,7.9609,1.8112,-2.9102,-0.6817
1764388762140,2.1799,-0.4331,7.8748,1.5517,-2.4842,-0.6929
1764388762150,1.8257,-0.548,7.535,1.1584,-1.854,-0.6452
1764388762160,1.5577,-0.4929,7.2431,0.8534,-1.4661,-0.5611
1764388762170,1.3711,-0.4546,7.2814,0.6394,-1.2946,-0.4765
1764388762180,1.8377,-0.7107,7.5733,0.4792,-1.1244,-0.3786
1764388762190,2.1511,-0.5958,7.8556,0.3885,-1.0485,-0.2782
1764388762200,2.3952,-0.2584,8.0973,0.3807,-1.0537,-0.2156
1764388762210,2.6393,0.1196,8.2217,0.3836,-1.0589,-0.1808
1764388762220,2.8283,0.2345,8.2624,0.3858,-1.0722,-0.1701
1764388762230,3.149,0.2967,8.406,0.3688,-1.0835,-0.1634
1764388762240,3.405,0.3063,8.5567,0.3534,-1.0794,-0.1681
1764388762250,3.5127,0.3446,8.7362,0.3322,-1.0035,-0.1854
