Timestamp,ax,ay,az,gx,gy,gz
1764311917750,4.8802,6.6634,6.7783,-0.5673,0.9455,-0.4271
1764311917760,4.8802,6.6634,6.7783,-0.5673,0.9455,-0.4271
1764311917770,4.8544,6.2004,6.4606,-1.3796,2.7678,-0.6999
1764311917780,4.8544,6.2004,6.4606,-1.3796,2.7678,-0.6999
1764311917790,3.6401,5.2672,5.0907,-2.7729,5.1409,-0.9113
1764311917800,3.6401,5.2672,5.0907,-2.7729,5.1409,-0.9113
1764311917810,-0.9583,5.0507,6.722,-3.056,4.8655,-1.0226
1764311917820,-0.9583,5.0507,6.722,-3.056,4.8655,-1.0226
1764311917830,-3.6168,3.9398,3.0227,-2.2822,4.282,-0.5961
1764311917840,-3.6168,3.9398,3.0227,-2.2822,4.282,-0.5961
1764311917850,-3.6168,3.9398,3.0227,-1.8691,0.6904,0.079
1764311917860,-3.2124,3.2381,6.7238,-1.8691,0.6904,0.079
1764311917870,-3.2124,3.2381,6.7238,-1.8691,0.6904,0.079
