Timestamp,ax,ay,az,gx,gy,gz
1764393279140,1.6271,5.8672,-4.0941,-5.0041,5.0041,4.0613
1764393279150,5.1565,7.0158,-0.6508,-5.0041,5.0041,4.2299
1764393279160,5.1565,7.0158,-0.6508,-5.0041,5.0041,4.2299
1764393279170,7.4608,8.2337,1.4788,-5.0041,5.0041,4.2234
1764393279180,7.4608,8.2337,1.4788,-5.0041,5.0041,4.2234
1764393279190,9.2363,9.119,4.2138,-5.0041,5.0041,3.9002
1764393279200,9.2363,9.119,4.2138,-5.0041,5.0041,3.9002
1764393279210,9.387,9.344,5.9964,-4.7518,5.0041,3.317
1764393279220,9.387,9.344,5.9964,-4.7518,5.0041,3.317
1764393279230,8.0758,8.3462,7.3316,-4.1617,5.0041,2.8456
1764393279240,8.0758,8.3462,7.3316,-4.1617,5.0041,2.8456
1764393279250,7.1569,6.8076,6.853,-3.4277,5.0041,2.5246
1764393279260,7.1569,6.8076,6.853,-3.4277,5.0041,2.5246
1764393279270,6.4893,7.1306,6.6425,-2.6773,5.0041,2.37
1764393279280,6.4893,7.1306,6.6425,-2.6773,5.0041,2.37
1764393279290,6.6257,7.0612,7.389,-1.4827,4.5998,1.8353
1764393279300,6.6257,7.0612,7.389,-1.4827,4.5998,1.8353
1764393279310,5.7212,6.6592,7.334,-0.5631,2.6518,1.2434
1764393279320,5.7212,6.6592,7.334,-0.5631,2.6518,1.2434
