Timestamp,ax,ay,az,gx,gy,gz
1764313121870,-8.808,-1.9286,6.3793,1.445,-3.5552,-0.3537
1764313121880,-8.6429,-1.8497,6.5444,1.7802,-4.5444,-0.2888
1764313121890,-7.949,-1.7204,6.3027,2.1273,-5.0041,-0.21
1764313121900,-7.1928,-1.4859,6.3338,2.3524,-5.0041,-0.1826
1764313121910,-5.8481,-1.2491,6.9583,2.6389,-5.0041,-0.1935
1764313121920,-4.2784,-0.8351,8.5304,2.968,-5.0041,-0.2213
1764313121930,-2.6249,-0.3159,10.8826,3.3488,-5.0041,-0.2621
1764313121940,-1.2179,0.1603,12.3996,3.7188,-5.0041,-0.3247
1764313121950,-0.0694,0.5791,12.8877,3.9699,-5.0041,-0.4099
1764313121960,0.8423,1.1892,13.0935,4.0592,-5.0041,-0.495
1764313121970,1.3256,1.5386,13.328,4.0219,-5.0041,-0.5565
1764313121980,1.4859,1.6726,13.3615,3.864,-5.0041,-0.551
1764313121990,1.529,1.8855,12.8279,3.5592,-5.0041,-0.4548
1764313122000,1.3543,2.1727,11.732,3.069,-3.9427,-0.2847
1764313122010,1.2275,2.546,10.5619,2.3973,-2.4413,-0.0655
1764313122020,1.4716,2.8235,9.1884,1.5695,-0.8967,0.1622
1764313122030,1.6032,3.0556,8.1571,0.8835,0.1739,0.3146
1764313122040,1.8975,3.2183,7.1378,-0.1449,1.5463,0.4571
1764313122050,1.8784,3.326,6.8483,-0.5562,1.9766,0.4632
1764313122060,1.5362,3.3619,6.9129,-0.8256,2.0895,0.4146
1764313122070,1.2754,3.0461,6.9009,-0.8077,1.7712,0.3147
1764313122080,1.0146,2.7733,7.0923,-0.6058,1.219,0.219
1764313122090,0.8949,2.6441,7.6642,-0.0782,0.1323,0.0988
1764313122100,0.9571,2.5579,8.4203,0.3955,-0.6504,0.0249
1764313122110,1.0696,2.3976,8.6955,0.7303,-1.0695,-0.0269
1764313122120,1.1366,2.2995,8.6405,0.8566,-1.2042,-0.0182
1764313122130,1.1868,2.3091,8.7266,0.8215,-1.1298,0.0377
1764313122140,1.4237,2.3474,8.6333,0.6092,-0.7677,0.166
1764313122150,1.6798,2.5388,8.4969,0.3325,-0.3454,0.2665
1764313122160,2.0004,2.8211,8.4323,0.0279,0.0701,0.3407
1764313122170,2.3593,3.1394,8.4156,-0.2419,0.4267,0.3648
1764313122180,2.6512,3.326,8.6022,-0.431,0.6208,0.3215
1764313122190,2.534,3.3811,8.9779,-0.5072,0.6593,0.2393
1764313122200,2.4072,3.1944,9.2554,-0.4604,0.5684,0.1619
1764313122210,2.3091,3.1394,9.3416,-0.3682,0.4215,0.1063
1764313122220,2.12,3.2495,9.411,-0.164,0.1391,0.016
1764313122230,1.7898,3.2877,9.5139,-0.0034,-0.0774,-0.0515
1764313122240,1.2945,2.9886,9.7555,0.1142,-0.2072,-0.0612
1764313122250,1.206,2.1535,10.1886,0.1733,-0.0991,-0.0302
1764313122260,0.9882,2.2086,10.124,0.1723,0.1319,0.1321
1764313122270,0.9643,2.4981,9.7149,0.0785,0.3832,0.3462
1764313122280,1.1557,2.7494,9.2028,-0.0971,0.6468,0.5194
1764313122290,1.5458,2.9671,8.7864,-0.3253,0.8405,0.6205
1764313122300,1.7803,3.1442,8.6166,-0.5469,0.9346,0.6374
1764313122310,2.0052,3.2303,8.8128,-0.6953,0.9371,0.5779
1764313122320,2.1583,3.2255,9.2076,-0.7155,0.8746,0.4844
1764313122330,2.2493,3.1825,9.7819,-0.5423,0.6037,0.2744
