Timestamp,ax,ay,az,gx,gy,gz
1764388783450,-3.7591,1.3543,-2.6632,2.4768,-3.7492,-5.0041
1764388783460,-4.7521,1.2251,-3.3212,2.0892,-3.2664,-4.6372
1764388783470,-6.0036,1.0792,-3.8716,1.593,-2.6977,-4.1449
1764388783480,-6.8363,1.0816,-4.142,1.1429,-2.1599,-3.6841
1764388783490,-7.5924,1.3089,-4.4028,0.5696,-1.441,-3.094
1764388783500,-8.3079,1.5697,-4.6301,-0.0557,-0.6718,-2.3779
1764388783510,-8.3988,1.9406,-4.7091,-0.4708,-0.1449,-1.7944
1764388783520,-8.1428,2.4,-4.8885,-0.8063,0.2686,-1.2674
1764388783530,-7.5637,2.9504,-4.9555,-1.0826,0.5693,-0.8128
1764388783540,-6.6616,3.5557,-4.8861,-1.3176,0.7931,-0.4621
1764388783550,-5.7236,4.2209,-4.4483,-1.4997,0.9574,-0.2379
1764388783560,-5.1039,4.7474,-3.8405,-1.6002,1.0635,-0.1083
1764388783570,-4.5416,4.9292,-3.3428,-1.598,1.1351,-0.0554
1764388783580,-4.4339,4.8503,-2.8068,-1.5,1.1356,-0.0423
1764388783590,-4.4841,4.6445,-2.5268,-1.3189,1.0766,-0.033
1764388783600,-4.5368,4.3741,-2.5268,-1.1408,0.9795,-0.0199
1764388783610,-4.7737,3.929,-2.6369,-0.8775,0.7769,0.0115
1764388783620,-5.1398,3.5246,-2.4814,-0.7013,0.6226,0.0652
1764388783630,-5.5896,2.9791,-2.2684,-0.5912,0.562,0.162
1764388783640,-5.8887,2.4766,-2.1368,-0.5643,0.5794,0.281
1764388783650,-6.4534,1.7109,-1.7731,-0.6035,0.721,0.5195
1764388783660,-7.279,0.9045,-1.5099,-0.7231,1.0201,0.7865
1764388783670,-8.7362,0.0287,-1.4501,-0.9821,1.5047,1.1803
1764388783680,-10.2844,-0.8782,-1.4309,-1.317,2.0597,1.6509
1764388783690,-12.8112,-2.5244,-1.5027,-2.0733,3.2516,2.678
1764388783700,-15.0317,-3.6323,-1.785,-2.9775,4.512,3.8375
1764388783710,-16.3526,-4.7569,-1.7372,-3.8972,5.0041,4.9955
1764388783720,-17.3025,-6.92,-0.7729,-5.0041,5.0041,5.0041
1764388783730,-16.532,-9.0497,0.7107,-5.0041,5.0041,5.0041
1764388783740,-13.4189,-12.4546,2.4503,-5.0041,5.0041,5.0041
1764388783750,-8.3222,-17.4293,4.3454,-5.0041,5.0041,5.0041
1764388783760,-1.4596,-23.3779,6.719,-5.0041,5.0041,5.0041
1764388783770,5.8648,-28.9388,9.667,-5.0041,5.0041,5.0041
1764388783780,12.4116,-32.2529,13.3711,-5.0041,5.0041,5.0041
1764388783790,15.3141,-32.2983,17.6638,-5.0041,5.0041,5.0041
1764388783800,13.2682,-31.535,21.6981,-5.0041,5.0041,5.0041
1764388783810,8.5448,-30.7741,26.4,-5.0041,5.0041,5.0041
1764388783820,2.9121,-30.3482,33.8441,-5.0041,5.0041,5.0041
1764388783830,-0.2752,-28.6636,45.0592,-5.0041,5.0041,5.0041
1764388783840,1.4477,-22.6433,55.9729,-5.0041,5.0041,5.0041
1764388783850,10.6313,-10.5045,59.9163,-5.0041,4.2884,4.2525
1764388783860,17.3288,-7.7097,45.2435,2.8052,-0.5951,1.6469
1764388783870,15.4026,-10.8395,23.5478,5.0041,-4.2945,-1.1167
1764388783880,11.5837,-14.8427,10.7462,5.0041,-5.0041,-2.8329
1764388783890,2.4766,-17.5992,-0.6891,5.0041,-5.0041,-4.1427
1764388783900,-4.0869,-16.9244,-1.1174,5.0041,-5.0041,-3.7269
1764388783910,-6.786,-15.9434,3.7184,4.0031,-5.0041,-2.6008
1764388783920,-6.4295,-13.139,10.9424,1.5937,-5.0041,-0.6516
1764388783930,-4.3262,-9.6287,15.0652,0.3335,-3.1728,0.7411
1764388783940,-2.01,-7.3723,17.2618,-0.3225,-1.2468,1.5951
1764388783950,1.0768,-5.3767,18.2883,-0.785,0.961,2.2794
1764388783960,4.6875,-3.8046,16.8718,-0.9135,2.9796,2.5937
1764388783970,6.5515,-3.1609,14.4072,-0.7831,3.8297,2.4738
1764388783980,7.2383,-2.9838,12.2369,-0.5709,3.9564,2.2176
1764388783990,7.6379,-2.7685,9.9302,-0.1996,3.5135,1.7619
1764388784000,7.3077,-2.4909,7.9729,0.3806,2.3324,1.0771
1764388784010,6.3506,-2.4072,6.7837,0.9197,1.0227,0.4647
1764388784020,5.0776,-2.5125,6.1328,1.4019,-0.359,-0.1006
1764388784030,4.1109,-2.924,6.0993,1.6742,-1.3554,-0.4656
1764388784040,3.0987,-3.5988,6.8937,1.8404,-2.4112,-0.8097
1764388784050,2.6512,-3.8429,7.9035,1.7999,-2.8362,-0.9278
1764388784060,2.6177,-3.9745,9.0233,1.6605,-2.8738,-0.941
1764388784070,2.6895,-4.1061,9.8608,1.4548,-2.5765,-0.8969
1764388784080,2.7278,-4.1803,10.3059,1.266,-2.175,-0.836
1764388784090,2.7637,-4.2712,10.5093,1.0157,-1.567,-0.7329
1764388784100,2.7254,-4.3717,10.6002,0.7411,-0.8138,-0.5928
1764388784110,2.7422,-4.3765,10.3968,0.5785,-0.2599,-0.4604
1764388784120,2.7637,-4.3693,9.9446,0.4694,0.148,-0.3522
1764388784130,2.7972,-4.1779,9.612,0.4145,0.3457,-0.2926
1764388784140,2.8164,-3.9482,9.3966,0.4125,0.4441,-0.2443
1764388784150,2.857,-3.7376,9.3009,0.4972,0.4261,-0.2279
1764388784160,2.8762,-3.5079,9.2554,0.6209,0.3487,-0.2392
1764388784170,2.7829,-3.3236,8.9563,0.7747,0.2424,-0.2677
1764388784180,2.6704,-3.3236,8.6142,0.8877,0.1443,-0.2931
1764388784190,2.3713,-3.3595,8.1619,0.9815,0.0218,-0.3215
1764388784200,2.1009,-3.3858,7.5876,1.0333,-0.0593,-0.3297
1764388784210,1.9262,-3.0843,7.3603,1.0377,-0.2373,-0.2789
1764388784220,2.0267,-2.8522,7.4225,1.0343,-0.4293,-0.2314
1764388784230,2.2086,-2.601,7.5924,1.035,-0.5486,-0.215
1764388784240,2.3737,-2.4861,7.6834,1.031,-0.6136,-0.212
1764388784250,2.5172,-2.4503,7.7551,1.0186,-0.6788,-0.2054
1764388784260,2.8116,-2.3163,7.8006,0.9942,-0.7202,-0.1909
1764388784270,3.0317,-2.1488,7.7599,0.9751,-0.744,-0.1981
1764388784280,3.1083,-1.9765,7.6594,0.9502,-0.7596,-0.2106
