Timestamp,ax,ay,az,gx,gy,gz
1764312779450,3.6251,3.7161,8.4897,-0.1752,0.6296,0.0918
1764312779460,3.4361,3.6395,8.6142,-0.1501,0.5658,0.1185
1764312779470,3.3356,3.5797,8.5137,-0.0527,0.4073,0.1321
1764312779480,3.3811,3.4863,8.7793,0.0208,0.2793,0.1342
1764312779490,3.6036,3.283,9.5258,0.137,0.1405,0.1336
1764312779500,3.4983,3.2853,9.265,0.2752,0.237,0.2346
1764312779510,3.3188,3.4672,8.3916,0.3103,0.4905,0.3073
1764312779520,3.2136,3.4983,7.3603,0.1752,0.7139,0.3427
1764312779530,2.881,3.5103,7.3484,-0.0756,0.8364,0.4299
1764312779540,2.68,3.4552,7.4369,-0.2132,0.9539,0.5169
