Timestamp,ax,ay,az,gx,gy,gz
1764388583330,0.3637,-9.0592,37.9119,-5.0041,5.0041,5.0041
1764388583340,0.3637,-9.0592,37.9119,-5.0041,5.0041,5.0041
1764388583350,9.3775,-1.2634,37.3783,-3.9037,5.0041,2.3761
1764388583360,9.3775,-1.2634,37.3783,-3.9037,5.0041,2.3761
1764388583370,3.9912,-2.3402,14.7948,5.0041,-5.0041,-2.7012
1764388583380,3.9912,-2.3402,14.7948,5.0041,-5.0041,-2.7012
1764388583390,-7.8269,-8.6788,9.0473,5.0041,-5.0041,-3.1261
1764388583400,-7.8269,-8.6788,9.0473,5.0041,-5.0041,-3.1261
1764388583410,-3.6203,-3.0604,19.614,1.7338,-5.0041,-0.2317
1764388583420,-3.6203,-3.0604,19.614,1.7338,-5.0041,-0.2317
1764388583430,0.7801,1.2969,21.1526,-0.2885,1.7414,1.0855
1764388583440,0.7801,1.2969,21.1526,-0.2885,1.7414,1.0855
1764388583450,3.7998,3.4433,12.481,-0.7147,4.426,1.439
1764388583460,3.7998,3.4433,12.481,-0.7147,4.426,1.439
1764388583470,5.1517,4.8981,6.6162,0.0814,2.2458,0.7627
1764388583480,5.1517,4.8981,6.6162,0.0814,2.2458,0.7627
1764388583490,4.1563,5.6112,5.5944,1.3118,-1.5044,-0.4895
1764388583500,4.1563,5.6112,5.5944,1.3118,-1.5044,-0.4895
1764388583510,2.6369,3.8477,8.3198,2.1095,-3.9737,-1.3153
1764388583520,2.6369,3.8477,8.3198,2.1095,-3.9737,-1.3153
1764388583530,1.4716,3.0221,9.3655,1.9775,-3.9631,-1.2611
1764388583540,1.4716,3.0221,9.3655,1.9775,-3.9631,-1.2611
1764388583550,1.4285,2.8116,9.868,1.1805,-2.518,-0.815
1764388583560,1.4285,2.8116,9.868,1.1805,-2.518,-0.815
