Timestamp,ax,ay,az,gx,gy,gz
1764388617370,3.5031,-5.3336,3.9817,2.1776,-1.7173,-0.3745
1764388617380,3.7304,-5.1709,4.4937,1.673,-1.1861,-0.3088
1764388617390,3.8572,-5.0512,4.9819,1.213,-0.6616,-0.2663
1764388617400,3.9338,-5.0752,5.257,0.967,-0.3703,-0.2498
1764388617410,3.9458,-5.0895,5.9462,0.5113,0.1497,-0.2483
1764388617420,3.9123,-5.1876,6.3625,0.3572,0.3178,-0.2442
1764388617430,3.996,-5.3169,6.6042,0.2845,0.3725,-0.2301
1764388617440,4.3047,-5.4054,7.0851,0.3586,0.1573,-0.2269
1764388617450,4.6277,-5.3192,7.4895,0.5119,-0.1089,-0.2804
1764388617460,4.8742,-5.4652,7.4082,0.7088,-0.1787,-0.3745
1764388617470,4.879,-5.281,7.2957,0.8076,-0.4866,-0.4256
1764388617480,5.08,-5.1924,7.5781,0.8554,-0.7999,-0.4502
1764388617490,5.2738,-5.2235,8.3677,0.9766,-1.0073,-0.5131
1764388617500,5.348,-5.2881,8.5304,1.0469,-0.9563,-0.5614
1764388617510,5.2929,-5.1852,8.5161,1.0516,-0.8963,-0.5906
1764388617520,5.2618,-4.9579,8.5615,1.0417,-0.8884,-0.6055
1764388617530,5.604,-4.5559,8.9372,1.071,-0.919,-0.6419
