Timestamp,ax,ay,az,gx,gy,gz
1764312122410,4.337,3.932,-15.3057,-3.3587,4.4216,-0.0747
1764312122420,7.9843,6.1795,-15.1866,-3.3587,4.4216,-0.0747
1764312122430,7.9843,6.1795,-15.1866,-5.0337,6.2957,-0.5489
1764312122440,9.7083,7.523,-14.1847,-5.0337,6.2957,-0.5489
1764312122450,9.7083,7.523,-14.1847,-7.1021,9.1228,-1.2729
1764312122460,10.4375,7.1402,-12.256,-7.1021,9.1228,-1.2729
1764312122470,10.4375,7.1402,-12.256,-7.1021,9.1228,-1.2729
1764312122480,9.3129,5.4048,-9.4744,-9.0303,12.303,-2.1696
1764312122490,9.3129,5.4048,-9.4744,-9.0303,12.303,-2.1696
1764312122500,5.2056,2.5747,-7.7653,-9.8693,14.259,-3.115
1764312122510,5.2056,2.5747,-7.7653,-9.8693,14.259,-3.115
1764312122520,-1.2921,-1.2377,-3.1663,-9.4066,12.8468,-3.7823
1764312122530,-1.2921,-1.2377,-3.1663,-9.4066,12.8468,-3.7823
1764312122540,-7.2108,-3.4487,1.9585,-6.762,7.7554,-3.2956
1764312122550,-7.2108,-3.4487,1.9585,-6.762,7.7554,-3.2956
1764312122560,-7.2108,-3.4487,1.9585,-2.9412,1.0938,-2.3326
1764312122570,-9.1107,-2.9545,6.8752,-2.9412,1.0938,-2.3326
1764312122580,-9.1107,-2.9545,6.8752,-0.3641,-3.2964,-1.0204
1764312122590,-5.5543,-1.7862,10.7533,-0.3641,-3.2964,-1.0204
1764312122600,-5.5543,-1.7862,10.7533,-0.3641,-3.2964,-1.0204
1764312122610,-1.8012,0.6156,11.0836,-0.2205,-2.4939,0.1064
1764312122620,-1.8012,0.6156,11.0836,-0.2205,-2.4939,0.1064
1764312122630,1.3675,3.0879,11.8511,-1.6591,0.2535,0.4656
1764312122640,1.3675,3.0879,11.8511,-1.6591,0.2535,0.4656
1764312122650,1.1198,3.195,13.4411,-2.1741,1.9933,0.0579
1764312122660,1.1198,3.195,13.4411,-2.1741,1.9933,0.0579
1764312122670,1.1198,3.195,13.4411,-1.2779,1.7046,-0.295
1764312122680,-0.9966,2.7027,12.2865,-1.2779,1.7046,-0.295
1764312122690,-0.9966,2.7027,12.2865,-0.0702,0.1472,-0.2153
1764312122700,-1.8473,2.5095,10.4441,-0.0702,0.1472,-0.2153
1764312122710,-1.8473,2.5095,10.4441,0.3885,-0.8008,0.0991
1764312122720,-0.5037,3.2459,9.874,0.3885,-0.8008,0.0991
1764312122730,-0.5037,3.2459,9.874,-0.0254,-0.2813,0.3352
1764312122740,1.1169,3.798,9.8596,-0.0254,-0.2813,0.3352
1764312122750,1.1169,3.798,9.8596,-0.0254,-0.2813,0.3352
1764312122760,1.7755,3.9511,10.0128,-0.4403,0.4994,0.3786
1764312122770,1.7755,3.9511,10.0128,-0.4403,0.4994,0.3786
1764312122780,1.8455,3.947,9.6844,-0.5296,0.956,0.2963
1764312122790,1.8455,3.947,9.6844,-0.5296,0.956,0.2963
1764312122800,1.721,3.5623,9.7454,-0.297,0.7051,0.1642
1764312122810,1.721,3.5623,9.7454,-0.297,0.7051,0.1642
1764312122820,1.721,3.5623,9.7454,0.219,0.0449,0.0421
1764312122830,1.8389,3.4965,9.2028,0.219,0.0449,0.0421
1764312122840,1.8389,3.4965,9.2028,0.5131,-0.4181,-0.0712
1764312122850,1.7294,3.6754,8.5125,0.5131,-0.4181,-0.0712
1764312122860,1.7294,3.6754,8.5125,0.3158,-0.3019,-0.1119
1764312122870,1.6929,3.859,8.9091,0.3158,-0.3019,-0.1119
1764312122880,1.6929,3.859,8.9091,0.3158,-0.3019,-0.1119
1764312122890,0.6652,3.3452,10.066,0.0932,-0.0547,-0.0869
1764312122900,0.6652,3.3452,10.066,0.0932,-0.0547,-0.0869
1764312122910,-0.2459,3.2794,8.8116,0.4323,0.2025,0.2025
1764312122920,-0.2459,3.2794,8.8116,0.4323,0.2025,0.2025
1764312122930,0.1836,3.6287,6.9356,0.6353,-0.1802,0.411
1764312122940,0.1836,3.6287,6.9356,0.6353,-0.1802,0.411
1764312122950,0.1836,3.6287,6.9356,0.6353,-0.1802,0.411
