Timestamp,ax,ay,az,gx,gy,gz
1764393091310,1.6439,-4.8168,-12.2536,-2.0328,4.994,-0.0125
1764393091320,4.3932,-2.5866,-10.794,-1.6599,3.6514,0.2346
1764393091330,6.3123,-0.402,-8.461,-0.7123,2.0345,0.1034
1764393091340,7.1354,0.3422,-7.4082,0.3784,0.617,-0.2329
1764393091350,6.8339,0.2417,-7.6307,1.0215,-0.1335,-0.516
1764393091360,5.7715,-0.2967,-8.4203,1.3627,-0.6432,-0.7949
1764393091370,4.7426,-1.0552,-8.2337,1.2413,-0.513,-0.8184
1764393091380,4.0032,-1.4716,-8.0207,0.8874,0.0867,-0.6669
1764393091390,3.6634,-1.5745,-7.7958,0.3856,1.0139,-0.4154
1764393091400,3.7735,-1.7539,-7.8221,-0.1933,2.1122,-0.1144
1764393091410,4.1755,-1.6152,-7.7886,-0.6345,2.9676,0.1339
1764393091420,5.391,-1.005,-7.6762,-1.1903,4.0535,0.456
1764393091430,5.671,-1.0481,-7.7408,-1.4574,4.5677,0.6177
1764393091440,6.4319,-0.8806,-7.4249,-1.7492,5.0041,0.8231
1764393091450,7.5398,-0.4857,-6.7645,-1.923,5.0041,0.9442
1764393091460,8.327,-0.0622,-5.8911,-2.038,5.0041,1.0091
1764393091470,8.8798,0.134,-4.8311,-2.0908,5.0041,1.0528
1764393091480,9.4493,0.3039,-3.9194,-2.1338,5.0041,1.1069
1764393091490,9.9565,0.1699,-3.3188,-2.2352,5.0041,1.1747
1764393091500,10.5619,0.0622,-2.936,-2.4341,5.0041,1.2529
1764393091510,11.2391,-0.0431,-2.4383,-2.7099,5.0041,1.3062
1764393091520,11.653,0.2225,-1.943,-2.9841,5.0041,1.348
1764393091530,11.9139,0.2752,-1.6534,-3.1768,5.0041,1.3712
1764393091540,12.1531,0.2752,-0.2632,-3.4195,5.0041,1.3202
1764393091550,12.1436,0.0431,0.6341,-3.404,5.0041,1.3068
1764393091560,12.4331,-0.0766,0.8662,-3.4002,5.0041,1.3899
1764393091570,12.8088,0.0383,1.0552,-3.5293,5.0041,1.3932
1764393091580,12.3685,-0.6221,7.1856,-3.6424,5.0041,1.2766
1764393091590,13.1557,-0.4211,3.4576,-3.3086,5.0041,1.1971
1764393091600,12.8423,-0.7992,4.5751,-3.027,5.0041,1.113
1764393091610,11.4712,-0.9476,5.0369,-2.4401,5.0041,1.0186
1764393091620,10.818,-1.328,4.3597,-1.6843,5.0041,0.8393
