Timestamp,ax,ay,az,gx,gy,gz
1764313025660,-10.069,-0.1555,7.212,-0.0545,-1.0449,-0.4685
1764313025670,-9.9183,0.0239,7.2215,0.7285,-2.6933,-0.356
1764313025680,-9.9183,0.0239,7.2215,0.7285,-2.6933,-0.356
1764313025690,-8.2481,0.2991,6.8411,1.4464,-4.5491,-0.2471
1764313025700,-8.2481,0.2991,6.8411,1.4464,-4.5491,-0.2471
1764313025710,-5.6973,0.7992,8.1906,2.2776,-5.0041,-0.3505
1764313025720,-3.2207,1.5218,9.8919,3.2906,-5.0041,-0.6162
1764313025730,-3.2207,1.5218,9.8919,3.2906,-5.0041,-0.6162
1764313025740,-3.2207,1.5218,9.8919,3.2906,-5.0041,-0.6162
1764313025750,-0.481,2.5149,11.0524,4.2533,-5.0041,-0.9749
1764313025760,-0.481,2.5149,11.0524,4.2533,-5.0041,-0.9749
1764313025770,1.9573,3.338,12.6509,4.9402,-5.0041,-1.3999
1764313025780,1.9573,3.338,12.6509,4.9402,-5.0041,-1.3999
1764313025790,2.9958,3.8477,14.1512,5.0041,-5.0041,-1.5814
1764313025800,2.9958,3.8477,14.1512,5.0041,-5.0041,-1.5814
1764313025810,2.0626,4.1037,12.7202,4.6406,-5.0041,-1.3021
1764313025820,2.0626,4.1037,12.7202,4.6406,-5.0041,-1.3021
1764313025830,1.06,4.4267,9.0066,3.2886,-2.8155,-0.4808
1764313025840,1.06,4.4267,9.0066,3.2886,-2.8155,-0.4808
1764313025850,1.8712,5.0369,5.1709,1.4085,0.4659,0.3781
1764313025860,3.1513,6.274,2.9169,-0.0753,1.9876,0.6894
1764313025870,3.1513,6.274,2.9169,-0.0753,1.9876,0.6894
1764313025880,3.1513,6.274,2.9169,-0.0753,1.9876,0.6894
1764313025890,3.2662,6.6664,3.3045,-0.4626,1.2026,0.3725
1764313025900,3.2662,6.6664,3.3045,-0.4626,1.2026,0.3725
1764313025910,2.7565,6.5204,5.7835,0.2607,-0.4808,-0.0021
1764313025920,2.7565,6.5204,5.7835,0.2607,-0.4808,-0.0021
1764313025930,2.3856,5.5705,6.8554,0.9065,-1.2289,-0.0741
1764313025940,2.3856,5.5705,6.8554,0.9065,-1.2289,-0.0741
1764313025950,2.79,5.6088,6.6497,0.9551,-0.9236,0.1503
1764313025960,3.8692,6.2859,6.1089,0.4901,-0.0669,0.3387
1764313025970,3.8692,6.2859,6.1089,0.4901,-0.0669,0.3387
1764313025980,3.8692,6.2859,6.1089,0.4901,-0.0669,0.3387
1764313025990,4.2999,6.6664,5.19,-0.1177,0.7046,0.3118
1764313026000,5.4532,6.7741,6.8435,-0.4565,0.7278,0.1304
1764313026010,5.4532,6.7741,6.8435,-0.4565,0.7278,0.1304
1764313026020,5.4532,6.7741,6.8435,-0.4565,0.7278,0.1304
1764313026030,6.1113,6.8937,9.8513,-0.3893,1.3676,-0.2743
1764313026040,6.1113,6.8937,9.8513,-0.3893,1.3676,-0.2743
1764313026050,2.7972,4.9316,8.607,-0.1194,2.62,-0.2343
1764313026060,2.7972,4.9316,8.607,-0.1194,2.62,-0.2343
1764313026070,0.2824,6.2189,4.8024,-0.4818,2.6542,0.6028
1764313026080,0.2824,6.2189,4.8024,-0.4818,2.6542,0.6028
1764313026090,1.0002,6.542,4.9603,-1.0363,2.3027,1.0478
1764313026100,1.0002,6.542,4.9603,-1.0363,2.3027,1.0478
1764313026110,3.0867,6.3841,6.2046,-0.9412,1.3448,0.8442
1764313026120,3.0867,6.3841,6.2046,-0.9412,1.3448,0.8442
1764313026130,3.941,6.3697,8.4586,-0.2737,0.069,0.2227
1764313026140,3.941,6.3697,8.4586,-0.2737,0.069,0.2227
1764313026150,2.7135,5.4174,8.3462,0.4253,-0.6721,-0.2486
1764313026160,2.7135,5.4174,8.3462,0.4253,-0.6721,-0.2486
1764313026170,1.4213,4.9819,7.7551,0.5605,-0.6095,-0.2051
1764313026180,1.4213,4.9819,7.7551,0.5605,-0.6095,-0.2051
1764313026190,1.4285,5.3192,7.0229,0.2955,-0.2738,0.0182
1764313026200,1.4285,5.3192,7.0229,0.2955,-0.2738,0.0182
1764313026210,1.986,5.7117,7.0181,-0.0137,0.0777,0.1083
1764313026220,1.986,5.7117,7.0181,-0.0137,0.0777,0.1083
1764313026230,2.1631,6.0323,7.1474,-0.1132,0.0751,0.0489
1764313026240,2.1631,6.0323,7.1474,-0.1132,0.0751,0.0489
1764313026250,2.12,5.726,7.5541,-0.0205,-0.0625,-0.0095
1764313026260,1.797,5.6495,6.9775,0.042,-0.1439,0.0058
1764313026270,1.797,5.6495,6.9775,0.042,-0.1439,0.0058
1764313026280,1.797,5.6495,6.9775,0.042,-0.1439,0.0058
1764313026290,1.8808,5.7835,6.6855,-0.0121,-0.2233,0.104
1764313026300,1.8808,5.7835,6.6855,-0.0121,-0.2233,0.104
1764313026310,2.2397,5.9916,6.9511,-0.1078,-0.3454,0.1115
1764313026320,2.2397,5.9916,6.9511,-0.1078,-0.3454,0.1115
1764313026330,2.668,5.9892,7.3795,-0.2124,-0.297,0.1246
1764313026340,2.668,5.9892,7.3795,-0.2124,-0.297,0.1246
1764313026350,3.0102,5.9079,8.217,-0.3435,-0.0835,0.089
1764313026360,3.0102,5.9079,8.217,-0.3435,-0.0835,0.089
1764313026370,3.4361,5.8433,9.5641,-0.3471,0.2049,0.0476
1764313026380,3.4361,5.8433,9.5641,-0.3471,0.2049,0.0476
1764313026390,3.35,5.5035,10.1288,-0.0338,0.3239,-0.0522
1764313026400,3.35,5.5035,10.1288,-0.0338,0.3239,-0.0522
1764313026410,2.881,5.7141,9.076,0.4016,0.0673,-0.1171
1764313026420,2.881,5.7141,9.076,0.4016,0.0673,-0.1171
1764313026430,2.3737,5.9414,7.8556,0.631,-0.2656,-0.1408
1764313026440,2.3737,5.9414,7.8556,0.631,-0.2656,-0.1408
1764313026450,2.3569,6.1041,7.4871,0.5779,-0.3792,-0.1179
1764313026460,2.4431,5.817,7.3101,0.4627,-0.219,-0.087
1764313026470,2.4431,5.817,7.3101,0.4627,-0.219,-0.087
1764313026480,2.4431,5.817,7.3101,0.4627,-0.219,-0.087
1764313026490,2.4359,5.9318,7.1402,0.2889,0.0093,-0.0217
1764313026500,2.4359,5.9318,7.1402,0.2889,0.0093,-0.0217
1764313026510,2.3186,5.8672,7.0397,0.2222,0.0626,-0.031
1764313026520,2.1559,5.8481,6.9153,0.2669,-0.0113,-0.0221
1764313026530,2.1559,5.8481,6.9153,0.2669,-0.0113,-0.0221
1764313026540,2.1559,5.8481,6.9153,0.2669,-0.0113,-0.0221
1764313026550,2.5866,5.9868,7.2431,0.347,-0.2373,-0.0527
1764313026560,2.5866,5.9868,7.2431,0.347,-0.2373,-0.0527
1764313026570,2.546,6.1543,7.145,0.5347,-0.4583,-0.1539
1764313026580,2.3498,6.2309,6.6018,0.6038,-0.6973,-0.2158
1764313026590,2.3498,6.2309,6.6018,0.6038,-0.6973,-0.2158
1764313026600,2.3498,6.2309,6.6018,0.6038,-0.6973,-0.2158
1764313026610,2.2277,6.2094,6.9655,0.704,-1.0676,-0.2253
1764313026620,2.7111,6.3769,7.5733,0.8584,-1.3302,-0.2207
1764313026630,2.7111,6.3769,7.5733,0.8584,-1.3302,-0.2207
1764313026640,2.7111,6.3769,7.5733,0.8584,-1.3302,-0.2207
1764313026650,3.271,6.475,7.669,1.0461,-1.2591,-0.2567
1764313026660,3.271,6.475,7.669,1.0461,-1.2591,-0.2567
1764313026670,3.5868,6.987,6.5109,1.0377,-1.0376,-0.3312
1764313026680,3.5868,6.987,6.5109,1.0377,-1.0376,-0.3312
