Timestamp,ax,ay,az,gx,gy,gz
1764388802190,0.5264,-28.5559,36.5934,-5.0041,5.0041,5.0041
1764388802200,0.5264,-28.5559,36.5934,-5.0041,5.0041,5.0041
1764388802210,-1.1414,-21.3894,56.2313,-5.0041,5.0041,5.0041
1764388802220,-1.1414,-21.3894,56.2313,-5.0041,5.0041,5.0041
1764388802230,15.2423,-10.8515,43.48,5.0041,-5.0041,0.6759
1764388802240,15.2423,-10.8515,43.48,5.0041,-5.0041,0.6759
1764388802250,4.0104,-22.9855,3.8237,5.0041,-5.0041,-3.5054
1764388802260,4.0104,-22.9855,3.8237,5.0041,-5.0041,-3.5054
1764388802270,-7.5087,-21.6048,3.539,5.0041,-5.0041,-1.8401
1764388802280,-7.5087,-21.6048,3.539,5.0041,-5.0041,-1.8401
1764388802290,-4.5176,-12.8542,8.9731,1.4221,-0.0113,1.4047
1764388802300,-4.5176,-12.8542,8.9731,1.4221,-0.0113,1.4047
1764388802310,3.1202,-6.6042,10.1671,-1.4058,5.0041,3.0485
1764388802320,3.1202,-6.6042,10.1671,-1.4058,5.0041,3.0485
1764388802330,7.6499,-2.6082,9.4062,-1.6805,5.0041,2.99
1764388802340,7.6499,-2.6082,9.4062,-1.6805,5.0041,2.99
1764388802350,7.9681,-1.4381,6.9799,0.1478,3.1976,1.7659
1764388802360,7.9681,-1.4381,6.9799,0.1478,3.1976,1.7659
1764388802370,5.0201,-1.9262,4.0223,2.6486,-1.1715,0.4465
1764388802380,5.0201,-1.9262,4.0223,2.6486,-1.1715,0.4465
1764388802390,2.8881,-2.4957,2.9264,3.9427,-4.3962,-0.2781
1764388802400,2.8881,-2.4957,2.9264,3.9427,-4.3962,-0.2781
1764388802410,2.7278,-2.5436,3.673,3.9879,-5.0041,-0.4615
1764388802420,2.7278,-2.5436,3.673,3.9879,-5.0041,-0.4615
1764388802430,2.9073,-2.4598,3.9673,3.3069,-4.8228,-0.3896
1764388802440,2.9073,-2.4598,3.9673,3.3069,-4.8228,-0.3896
1764388802450,2.7948,-2.3498,4.0367,2.1866,-3.4703,-0.1616
1764388802460,2.7948,-2.3498,4.0367,2.1866,-3.4703,-0.1616
1764388802470,3.6682,-2.6297,4.6014,1.0224,-2.2886,0.0964
1764388802480,3.6682,-2.6297,4.6014,1.0224,-2.2886,0.0964
1764388802490,4.0199,-2.4503,4.6995,0.2511,-1.0153,0.272
1764388802500,4.0199,-2.4503,4.6995,0.2511,-1.0153,0.272
1764388802510,4.4794,-2.1488,4.9029,-0.2621,-0.7512,0.3679
1764388802520,4.4794,-2.1488,4.9029,-0.2621,-0.7512,0.3679
