Timestamp,ax,ay,az,gx,gy,gz
1764311989230,1.4524,5.6686,7.791,0.2853,-0.4627,-0.0933
1764311989240,2.5579,6.0371,7.8437,0.2078,-0.4151,-0.1744
1764311989250,3.0604,5.8911,8.0782,0.0742,-0.1542,-0.2724
1764311989260,2.9886,5.5825,8.595,-0.1399,0.3702,-0.3903
1764311989270,2.7159,4.7761,7.1737,-0.3151,0.5534,-0.4386
1764311989280,1.3854,4.678,9.521,-0.1732,0.8279,-0.2854
1764311989290,0.1866,4.7617,6.786,-0.0116,1.399,-0.0596
1764311989300,-0.2895,5.3551,5.4628,-0.0759,1.5826,0.0298
1764311989310,-0.1962,5.3456,3.8548,-0.2485,1.4238,0.0797
1764311989320,-0.481,5.2403,3.8094,-0.5518,0.7092,0.2608
1764311989330,-0.347,5.0824,5.1159,-0.7193,0.186,0.4383
1764311989340,0.7155,5.0297,6.5946,-0.7256,-0.2572,0.5673
1764311989350,1.541,5.1972,7.4393,-0.6428,-0.4922,0.5559
