Timestamp,ax,ay,az,gx,gy,gz
1764312113190,-1.206,2.0602,5.4413,-3.2603,5.0041,-0.8395
1764312113200,-1.5505,1.8688,6.5779,-1.5895,2.1321,-0.993
1764312113210,-1.9836,1.5458,6.8626,-0.6319,0.1655,-1.1037
1764312113220,-2.5555,1.2227,7.7001,-0.1535,-1.3219,-1.0175
1764312113230,-2.601,1.2012,8.528,-0.1193,-1.6933,-0.907
1764312113240,-2.5077,1.4788,10.3633,-0.2471,-1.7127,-0.6217
1764312113250,-2.2875,2.0626,11.3061,-0.462,-1.1206,-0.319
1764312113260,-1.6175,2.522,11.4879,-0.6452,-0.4571,-0.1135
1764312113270,-1.1342,3.0772,11.4688,-0.7808,0.0628,-0.0043
1764312113280,-0.6939,3.6538,11.2606,-0.8774,0.5319,0.0507
1764312113290,-0.7011,3.6778,11.3157,-0.8102,0.6843,0.0615
1764312113300,-0.9117,3.5294,11.2917,-0.5382,0.451,0.0803
1764312113310,-1.072,3.5653,10.9711,-0.1382,-0.0058,0.1243
1764312113320,-0.8423,3.7687,10.5691,0.1836,-0.4171,0.1718
1764312113330,-0.4092,4.0774,9.9685,0.4962,-0.8865,0.2359
1764312113340,0.4164,4.3358,9.5282,0.7266,-1.2934,0.3091
1764312113350,1.6367,4.8144,9.2865,0.7772,-1.339,0.3169
1764312113360,2.4885,5.3312,8.9539,0.6704,-1.0204,0.2417
1764312113370,3.2925,5.8337,8.5687,0.4856,-0.6116,0.1552
1764312113380,4.2784,5.9629,8.8606,0.1368,0.1234,-0.0254
1764312113390,4.4913,5.7476,10.282,-0.3606,-0.3664,-0.3149
1764312113400,3.7089,4.6875,11.6387,-0.1523,0.1129,-0.4614
1764312113410,1.785,4.0774,10.684,0.0305,1.3332,-0.4568
1764312113420,0.8064,3.6682,9.0401,-0.0018,2.1719,-0.4158
1764312113430,-0.189,3.1944,6.6808,-0.1845,2.4929,-0.206
1764312113440,-1.5769,3.1681,6.3697,-0.4643,2.4256,0.1417
1764312113450,-2.3306,3.192,5.8098,-0.6901,2.2729,0.5774
1764312113460,-1.7133,3.8764,5.2618,-0.8942,1.7368,1.0327
1764312113470,-0.6389,4.2138,5.5346,-0.9809,1.146,1.193
1764312113480,0.8399,4.343,6.8148,-0.94,0.3169,1.2046
