Timestamp,ax,ay,az,gx,gy,gz
1764312774820,-10.9113,-2.8666,10.2652,0.0822,-0.9403,-0.129
1764312774830,-11.0716,-3.0867,9.5641,0.0341,-0.9146,-0.0648
1764312774840,-10.9639,-3.192,9.3583,0.0463,-1.0,0.0845
1764312774850,-10.6768,-3.1968,9.2698,0.1326,-1.1387,0.2824
1764312774860,-10.1695,-3.1537,9.143,0.2905,-1.3189,0.4882
1764312774870,-9.5258,-3.0341,8.7984,0.4664,-1.5406,0.655
1764312774880,-8.5089,-2.7661,8.217,0.7763,-2.0527,0.8686
1764312774890,-7.791,-2.3928,7.9944,1.0802,-2.5795,0.9765
1764312774900,-7.2622,-2.2134,7.9609,1.4083,-3.0827,1.0602
1764312774910,-6.4822,-2.1464,8.0279,1.6843,-3.5893,1.1344
1764312774920,-5.5011,-1.675,8.6524,1.9746,-4.0603,1.1825
1764312774930,-4.9938,-1.261,8.4323,2.1672,-4.2586,1.1722
1764312774940,-4.5511,-0.8231,7.5422,2.3999,-4.6342,1.1096
1764312774950,-4.5296,-0.5432,7.133,2.6311,-5.0041,1.0602
1764312774960,-4.6349,-0.6006,7.2957,2.8906,-5.0041,1.0912
1764312774970,-4.5009,-0.6939,7.2646,3.1747,-5.0041,1.2098
1764312774980,-3.8357,-0.5503,6.6903,3.4444,-5.0041,1.3428
1764312774990,-2.7781,-0.0383,7.2431,3.6971,-5.0041,1.4623
1764312775000,-0.9404,0.5264,8.1284,3.8856,-5.0041,1.5537
1764312775010,0.7155,0.8447,8.7888,3.9448,-5.0041,1.5409
1764312775020,2.2612,1.1844,9.3153,3.859,-5.0041,1.3807
1764312775030,2.7781,1.8042,9.2243,3.6889,-5.0041,1.2483
1764312775040,3.2112,2.6512,8.741,3.3869,-4.9785,1.127
1764312775050,3.6347,3.2471,7.6307,2.916,-3.952,0.9917
1764312775060,4.1133,3.6754,6.3864,2.2779,-2.9552,0.8314
1764312775070,4.4004,4.1563,5.5394,1.6835,-2.2116,0.6964
1764312775080,4.5511,4.3884,4.6899,0.7343,-1.202,0.4864
1764312775090,4.5105,4.1324,4.8024,-0.0331,-0.5403,0.3407
1764312775100,4.6014,3.8716,5.9844,-0.6672,-0.0464,0.2042
1764312775110,4.4865,3.8213,7.4225,-0.9948,0.2937,0.1107
1764312775120,4.3334,3.5055,9.0042,-1.1532,0.6868,-0.0029
1764312775130,3.6778,3.0245,10.191,-1.0444,1.1335,-0.1584
1764312775140,3.0365,2.7087,10.1384,-0.8551,1.2865,-0.1981
1764312775150,2.1368,2.455,9.478,-0.5802,1.2602,-0.1694
1764312775160,1.6223,2.4024,8.7338,-0.3717,1.0728,-0.1064
1764312775170,1.3496,2.5412,7.9346,-0.1753,0.6426,0.0014
1764312775180,1.5482,2.9121,7.6762,-0.0238,-0.0218,0.1093
1764312775190,2.1081,3.1513,8.2768,0.0579,-0.4875,0.1515
1764312775200,2.4814,3.1657,9.1789,0.1188,-0.7158,0.16
1764312775210,2.7302,3.1513,9.5809,0.1623,-0.7164,0.1649
1764312775220,3.1059,3.2662,9.7436,0.1765,-0.5933,0.1628
1764312775230,3.125,3.1896,9.7555,0.1104,-0.3714,0.1277
1764312775240,2.9264,3.0508,9.7029,0.0502,-0.1993,0.1269
1764312775250,3.1585,3.0197,9.5904,0.0176,-0.0599,0.1385
1764312775260,3.4337,3.1896,9.5019,-0.0023,0.0247,0.109
1764312775270,4.142,3.5174,9.7627,-0.0229,0.1338,-0.0194
1764312775280,4.0869,3.5844,10.258,-0.0174,0.2944,-0.2033
1764312775290,2.7852,3.0485,10.3083,0.0351,0.4488,-0.3525
1764312775300,1.9238,1.9382,11.1577,0.1422,0.2735,-0.3257
1764312775310,0.9428,1.852,10.8419,0.358,0.5064,-0.0202
1764312775320,0.548,2.3833,9.5282,0.3716,1.0142,0.2786
1764312775330,1.0385,2.9815,7.9968,0.1596,1.3042,0.4614
1764312775340,1.5817,3.5462,7.2072,-0.2059,1.3059,0.5437
1764312775350,1.919,3.728,7.8293,-0.4934,1.1932,0.5518
1764312775360,2.1248,3.6491,8.5496,-0.5959,1.1755,0.5258
1764312775370,2.3378,3.405,9.2507,-0.5901,1.2506,0.4201
