Timestamp,ax,ay,az,gx,gy,gz
1764312671130,2.2187,1.657,11.5202,3.863,-5.5599,1.0374
1764312671140,2.2187,1.657,11.5202,2.3844,-2.7048,0.8296
1764312671150,2.3402,3.0784,8.3587,2.3844,-2.7048,0.8296
1764312671160,2.3402,3.0784,8.3587,1.3352,-1.6922,0.6194
1764312671170,1.9968,2.9222,7.9089,1.3352,-1.6922,0.6194
1764312671180,1.9968,2.9222,7.9089,1.4404,-2.106,0.5075
1764312671190,2.3964,2.7212,8.7559,1.4404,-2.106,0.5075
1764312671200,2.3964,2.7212,8.7559,1.6587,-2.0111,0.432
1764312671210,3.0676,2.723,8.5059,1.6587,-2.0111,0.432
1764312671220,3.0676,2.723,8.5059,1.6587,-2.0111,0.432
1764312671230,3.5145,2.9719,7.4943,1.3566,-1.1735,0.3723
1764312671240,3.5145,2.9719,7.4943,1.3566,-1.1735,0.3723
1764312671250,3.5145,2.9719,7.4943,0.7766,-0.2506,0.2724
1764312671260,3.5318,3.3009,6.3392,0.7766,-0.2506,0.2724
1764312671270,3.5318,3.3009,6.3392,0.1067,0.2975,0.1773
1764312671280,3.4684,3.6114,6.5372,0.1067,0.2975,0.1773
1764312671290,3.4684,3.6114,6.5372,-0.4093,0.5883,0.088
1764312671300,3.3918,3.6024,7.9615,-0.4093,0.5883,0.088
1764312671310,3.3918,3.6024,7.9615,-0.5298,0.7914,0.0086
1764312671320,2.9641,3.4762,8.4562,-0.5298,0.7914,0.0086
1764312671330,2.9641,3.4762,8.4562,-0.323,0.6095,-0.0105
1764312671340,2.851,3.3577,8.534,-0.323,0.6095,-0.0105
1764312671350,2.851,3.3577,8.534,-0.323,0.6095,-0.0105
1764312671360,3.1095,3.332,8.7805,-0.1712,0.3858,-0.0206
1764312671370,3.1095,3.332,8.7805,-0.1712,0.3858,-0.0206
1764312671380,3.1095,3.332,8.7805,-0.2065,0.4856,-0.0684
1764312671390,3.9111,3.5031,9.2764,-0.2065,0.4856,-0.0684
1764312671400,3.9111,3.5031,9.2764,-0.5408,1.2639,-0.2992
1764312671410,3.3452,3.4905,9.7358,-0.5408,1.2639,-0.2992
1764312671420,3.3452,3.4905,9.7358,-1.0044,2.1802,-0.4145
1764312671430,1.8598,2.592,10.3884,-1.0044,2.1802,-0.4145
1764312671440,1.8598,2.592,10.3884,-1.3673,3.498,-0.2448
1764312671450,0.4325,2.6955,7.4686,-1.3673,3.498,-0.2448
1764312671460,0.4325,2.6955,7.4686,-2.0679,3.6389,-0.0524
1764312671470,-0.8267,2.5143,7.946,-2.0679,3.6389,-0.0524
1764312671480,-0.8267,2.5143,7.946,-2.0679,3.6389,-0.0524
1764312671490,-0.4116,1.6307,9.6718,-2.0679,3.6389,-0.0524
