Timestamp,ax,ay,az,gx,gy,gz
1764312917530,-12.2513,-6.731,7.4273,0.6749,-1.2973,-0.1688
1764312917540,-12.2513,-6.731,7.4273,0.6749,-1.2973,-0.1688
1764312917550,-10.9878,-5.9892,6.4534,1.066,-1.6524,0.62
1764312917560,-10.9878,-5.9892,6.4534,1.066,-1.6524,0.62
1764312917570,-8.7027,-4.3167,5.1829,1.4743,-2.5774,0.962
1764312917580,-8.7027,-4.3167,5.1829,1.4743,-2.5774,0.962
1764312917590,-6.9535,-3.3452,5.3839,2.1174,-4.4952,0.8044
1764312917600,-6.9535,-3.3452,5.3839,2.1174,-4.4952,0.8044
1764312917610,-6.1017,-3.1155,7.4225,3.0207,-5.0041,0.5571
1764312917620,-5.2857,-3.0221,8.7338,3.7472,-5.0041,0.4172
1764312917630,-5.2857,-3.0221,8.7338,3.7472,-5.0041,0.4172
1764312917640,-5.2857,-3.0221,8.7338,3.7472,-5.0041,0.4172
1764312917650,-3.8764,-2.3545,10.9161,4.1913,-5.0041,0.4165
1764312917660,-3.8764,-2.3545,10.9161,4.1913,-5.0041,0.4165
1764312917670,-1.6582,-1.8401,11.2463,3.9515,-5.0041,0.5487
1764312917680,-1.6582,-1.8401,11.2463,3.9515,-5.0041,0.5487
1764312917690,-0.4044,-0.682,10.4614,3.0781,-4.0426,0.6148
1764312917700,-0.4044,-0.682,10.4614,3.0781,-4.0426,0.6148
1764312917710,0.871,0.1747,10.4782,2.206,-1.9728,0.6964
1764312917720,0.871,0.1747,10.4782,2.206,-1.9728,0.6964
1764312917730,1.73,1.3472,8.0758,1.3088,-0.0374,0.6506
1764312917740,1.73,1.3472,8.0758,1.3088,-0.0374,0.6506
1764312917750,1.7372,2.0602,6.3912,0.4313,0.7639,0.3781
1764312917760,1.7372,2.0602,6.3912,0.4313,0.7639,0.3781
1764312917770,0.8255,1.9525,6.5396,0.0305,0.5649,0.0686
1764312917780,0.8255,1.9525,6.5396,0.0305,0.5649,0.0686
1764312917790,-0.2512,1.3089,7.8413,0.1323,-0.1344,-0.0591
1764312917800,-0.2512,1.3089,7.8413,0.1323,-0.1344,-0.0591
1764312917810,-0.5815,0.9715,8.8008,0.3619,-0.5256,0.0397
1764312917820,-0.5815,0.9715,8.8008,0.3619,-0.5256,0.0397
1764312917830,-0.0981,1.0313,9.0855,0.3589,-0.4062,0.195
1764312917840,-0.0981,1.0313,9.0855,0.3589,-0.4062,0.195
1764312917850,0.6772,1.3496,8.8678,0.1437,-0.2384,0.2431
1764312917860,0.6772,1.3496,8.8678,0.1437,-0.2384,0.2431
1764312917870,1.9836,2.1511,9.8345,-0.0246,-0.0362,-0.007
1764312917880,1.9836,2.1511,9.8345,-0.0246,-0.0362,-0.007
1764312917890,1.6702,2.077,10.7821,-0.0567,0.1607,-0.3632
1764312917900,1.6702,2.077,10.7821,-0.0567,0.1607,-0.3632
1764312917910,-0.7466,0.7609,10.3609,0.0382,0.6483,-0.3228
1764312917920,-0.7466,0.7609,10.3609,0.0382,0.6483,-0.3228
1764312917930,-2.2134,0.9739,9.1549,-0.3604,0.9522,0.1126
1764312917940,-2.2134,0.9739,9.1549,-0.3604,0.9522,0.1126
1764312917950,-1.7109,1.3376,9.2578,-0.9369,1.5481,0.6454
1764312917960,-1.7109,1.3376,9.2578,-0.9369,1.5481,0.6454
1764312917970,-0.0909,1.7444,8.8654,-1.5527,2.2156,0.8037
1764312917980,-0.0909,1.7444,8.8654,-1.5527,2.2156,0.8037
