Timestamp,ax,ay,az,gx,gy,gz
1764312856450,4.4459,3.6897,7.0684,-0.0035,0.5408,0.2662
1764312856460,4.4459,3.6897,7.0684,-0.0035,0.5408,0.2662
1764312856470,4.7713,3.9817,6.5827,-0.471,0.9824,0.155
1764312856480,4.7713,3.9817,6.5827,-0.471,0.9824,0.155
1764312856490,4.2425,3.9051,7.3077,-0.7885,1.0408,0.0292
1764312856500,4.2425,3.9051,7.3077,-0.7885,1.0408,0.0292
1764312856510,3.2016,3.3954,9.2459,-0.7727,0.9959,-0.0011
1764312856520,3.2016,3.3954,9.2459,-0.7727,0.9959,-0.0011
1764312856530,3.0604,3.0269,9.1095,-0.5982,1.2995,0.142
1764312856540,3.0604,3.0269,9.1095,-0.5982,1.2995,0.142
1764312856550,2.8834,3.6299,8.7314,-0.5105,1.0832,0.2431
1764312856560,3.0413,3.2758,8.7529,-0.4183,0.7691,0.3253
1764312856570,3.0413,3.2758,8.7529,-0.4183,0.7691,0.3253
1764312856580,3.0413,3.2758,8.7529,-0.4183,0.7691,0.3253
