Timestamp,ax,ay,az,gx,gy,gz
1764312997470,-9.6646,0.3589,6.5276,0.9566,-1.782,0.0591
1764312997480,-9.478,0.2297,6.1854,1.1851,-2.3321,0.0988
1764312997490,-8.9587,-0.079,5.7571,1.4279,-3.0707,0.2069
1764312997500,-8.4778,-0.1699,5.7284,1.5693,-3.6466,0.2776
1764312997510,-7.925,-0.0526,6.0395,1.7732,-4.3455,0.3231
1764312997520,-6.5396,0.1053,7.1545,2.4714,-5.0041,0.3045
1764312997530,-4.9173,0.3182,7.858,3.1282,-5.0041,0.1776
1764312997540,-4.3262,0.603,8.6477,3.5675,-5.0041,0.0568
1764312997550,-3.8979,0.6604,9.5474,3.9937,-5.0041,-0.0567
1764312997560,-2.6273,0.9715,10.0283,4.4928,-5.0041,-0.1857
1764312997570,-0.6532,1.9836,10.7318,5.0041,-5.0041,-0.4714
1764312997580,-0.0694,2.3498,11.653,5.0041,-5.0041,-0.6804
1764312997590,0.2369,2.936,12.8351,5.0041,-5.0041,-0.8951
1764312997600,0.5121,3.3547,12.8447,5.0041,-5.0041,-0.9998
1764312997610,0.6341,3.5533,11.9115,5.0041,-5.0041,-0.9763
1764312997620,0.7035,4.2281,10.7198,5.0041,-5.0041,-0.8005
1764312997630,1.2562,5.348,8.7721,5.0041,-5.0041,-0.4844
1764312997640,1.9669,5.9031,6.2812,4.5013,-4.9246,-0.277
1764312997650,2.3163,6.262,5.0967,3.3118,-3.2194,-0.1355
1764312997660,2.2971,6.6832,4.9699,2.279,-1.6452,0.0177
1764312997670,2.1176,7.0875,4.3717,1.4536,-0.2975,0.1768
1764312997680,2.4742,7.3125,3.0604,0.792,0.5565,0.2663
1764312997690,2.7326,7.2479,2.0148,0.2979,0.8491,0.2393
1764312997700,2.5866,7.2144,1.9406,0.0603,0.7055,0.161
1764312997710,2.3713,7.1904,2.5842,-0.0429,0.1387,0.0203
1764312997720,2.3833,7.1043,3.7184,0.0516,-0.4004,-0.0765
1764312997730,2.4479,6.7167,4.8096,0.1862,-0.7592,-0.1391
1764312997740,2.4311,6.2859,5.616,0.2639,-0.8086,-0.1272
1764312997750,2.3545,6.0371,5.9438,0.2378,-0.6338,-0.0686
1764312997760,2.2971,5.8648,6.5731,0.0586,-0.142,0.066
1764312997770,2.3785,5.8026,6.4271,-0.1016,0.3444,0.1975
1764312997780,2.735,6.0036,5.8672,-0.2372,0.6887,0.2995
1764312997790,3.338,6.3099,5.2977,-0.3748,0.8419,0.3213
1764312997800,3.7783,6.6473,5.1422,-0.4678,0.8418,0.2721
1764312997810,4.3095,7.0038,5.3384,-0.5623,0.7662,0.1122
1764312997820,4.4028,7.1067,5.9414,-0.6272,0.7059,-0.0357
1764312997830,2.8618,6.92,7.1234,-0.6819,0.819,-0.104
1764312997840,2.1846,5.3886,7.681,-0.6874,1.0673,-0.0339
1764312997850,1.5936,5.4915,7.3531,-0.7036,1.3679,0.217
1764312997860,1.1151,6.3577,6.7286,-0.9522,1.7923,0.6452
1764312997870,1.4285,6.4176,6.7693,-1.2003,2.0076,0.857
1764312997880,2.1966,6.451,7.2957,-1.3047,2.0911,1.0091
1764312997890,2.7446,6.5109,7.3412,-1.2824,2.0511,1.0324
1764312997900,3.5462,6.6162,7.3962,-1.1826,1.803,0.9345
1764312997910,4.2568,6.7741,7.657,-0.9778,1.3465,0.7069
1764312997920,4.4746,6.8554,8.3246,-0.6587,0.7766,0.3893
1764312997930,4.2497,6.652,8.6285,-0.2712,0.2416,0.0727
