Timestamp,ax,ay,az,gx,gy,gz
1764388793930,-9.5689,-1.4405,-3.003,-1.6933,0.1504,0.1214
1764388793940,-9.1047,-1.2706,-1.9813,-2.1576,0.7437,0.649
1764388793950,-8.7817,-0.9428,-0.8207,-2.4241,1.2188,1.1208
1764388793960,-8.6644,-0.6126,-0.0191,-2.5304,1.6617,1.5493
1764388793970,-9.1765,-0.457,0.1627,-2.5621,2.1111,1.9783
1764388793980,-10.148,-0.5432,0.1101,-2.6299,2.5407,2.3778
1764388793990,-12.457,-1.2323,-0.5886,-3.0164,3.5584,3.1991
1764388794000,-14.656,-2.4263,-1.1533,-3.7535,4.7577,4.1661
1764388794010,-16.2736,-3.7424,-1.2826,-4.8605,5.0041,5.0041
1764388794020,-17.147,-5.2283,-0.8901,-5.0041,5.0041,5.0041
1764388794030,-16.9843,-8.4754,-0.0263,-5.0041,5.0041,5.0041
1764388794040,-15.0341,-11.5884,1.4907,-5.0041,5.0041,5.0041
1764388794050,-12.189,-16.0199,3.8285,-5.0041,5.0041,5.0041
1764388794060,-8.3916,-20.9827,6.8818,-5.0041,5.0041,5.0041
1764388794070,-4.4435,-26.6345,11.4903,-5.0041,5.0041,5.0041
1764388794080,-1.2682,-30.0227,16.6014,-5.0041,5.0041,5.0041
1764388794090,0.3852,-31.5972,23.8517,-5.0041,5.0041,5.0041
1764388794100,-1.0839,-31.8174,32.2217,-5.0041,5.0041,5.0041
1764388794110,-3.6706,-30.3338,41.4341,-5.0041,5.0041,5.0041
1764388794120,-5.1685,-26.5125,54.9272,-5.0041,5.0041,5.0041
1764388794130,-0.3996,-18.7238,65.3743,-5.0041,5.0041,5.0041
1764388794140,14.2732,-4.6875,68.0782,-4.645,5.0041,5.0041
1764388794150,20.9324,0.804,35.9522,5.0041,-4.6832,0.1689
1764388794160,9.6407,-7.9633,6.3793,5.0041,-5.0041,-3.9821
1764388794170,-8.2983,-17.1733,-4.6397,5.0041,-5.0041,-5.0041
1764388794180,-16.6182,-21.7436,-0.5815,5.0041,-5.0041,-3.7072
1764388794190,-13.6487,-18.018,11.2846,3.26,-5.0041,-0.6545
1764388794200,-7.5541,-10.5284,24.4953,-0.4833,-2.8947,1.8031
1764388794210,-0.9332,-5.604,28.6875,-2.2203,2.3068,3.0421
1764388794220,4.4746,-1.6774,26.9863,-3.0329,5.0041,3.4106
1764388794230,6.8626,0.1795,21.6407,-2.9735,5.0041,3.1895
1764388794240,6.3721,0.1938,15.5366,-2.2048,5.0041,2.6487
1764388794250,4.8646,0.1364,11.1697,-0.8389,4.6071,2.0133
1764388794260,3.1226,0.1484,8.0279,0.9059,1.4071,1.3237
1764388794270,1.1174,-0.213,5.8457,2.4923,-1.6802,0.7611
1764388794280,0.0574,-0.6676,5.2259,3.281,-3.5859,0.5195
1764388794290,-0.1579,-0.7681,6.2381,3.603,-5.0041,0.5313
1764388794300,0.6078,0.0167,7.2861,3.3918,-5.0041,0.6703
1764388794310,1.4429,0.7825,8.4299,2.8567,-4.3985,0.7996
1764388794320,2.1846,1.0193,9.0903,2.1614,-3.0641,0.9099
1764388794330,2.5388,1.1701,8.8606,1.4004,-1.5788,1.0087
1764388794340,2.8211,1.3304,8.2289,0.7998,-0.5241,1.0792
1764388794350,2.9982,1.5697,7.5637,0.0197,0.6339,1.1361
1764388794360,3.0221,1.5529,7.2215,-0.4569,1.1639,1.1139
1764388794370,3.1944,1.407,7.133,-0.7289,1.2726,1.047
1764388794380,3.204,1.1629,7.1809,-0.8086,1.1096,0.9647
1764388794390,3.2016,1.0193,7.6235,-0.7511,0.5486,0.8089
1764388794400,3.0317,0.8183,8.3318,-0.5608,-0.0055,0.6596
1764388794410,2.7948,0.5767,8.7936,-0.3129,-0.5148,0.5166
1764388794420,2.5101,0.3637,8.9037,-0.0464,-0.9537,0.4015
1764388794430,2.3067,0.2489,8.8032,0.1402,-1.2521,0.3424
1764388794440,2.2588,0.0215,8.4108,0.3034,-1.5678,0.3031
1764388794450,2.3163,-0.3326,8.0901,0.3491,-1.8865,0.2917
1764388794460,2.3713,-0.6485,8.3294,0.2798,-1.9948,0.3079
1764388794470,2.7254,-0.8638,7.6355,0.1205,-1.967,0.3387
1764388794480,3.0317,-0.8495,7.8174,-0.0667,-2.0658,0.39
1764388794490,3.7663,-0.804,8.662,-0.2715,-2.1564,0.4517
1764388794500,4.7306,-0.6867,10.1049,-0.3415,-2.0165,0.4351
1764388794510,5.1159,-0.548,10.8491,-0.2505,-1.7228,0.3412
1764388794520,5.0297,-0.3206,11.0094,-0.0832,-1.3902,0.2187
1764388794530,4.6875,-0.1986,10.5715,0.0809,-1.1626,0.1365
1764388794540,4.1659,-0.2465,9.3847,0.2862,-1.0249,0.0593
1764388794550,3.7567,-0.6341,8.0495,0.4334,-1.0347,0.0179
