Timestamp,ax,ay,az,gx,gy,gz
1764388507210,7.8891,5.7882,6.1472,0.6127,-0.8657,-0.2437
1764388507220,7.882,5.7476,5.7165,0.5596,-0.7085,-0.2857
1764388507230,7.8867,5.7571,5.2307,0.4646,-0.5789,-0.312
1764388507240,8.1236,5.951,4.5823,0.3768,-0.5348,-0.3717
1764388507250,8.7745,6.3458,3.7687,0.3419,-0.7227,-0.489
1764388507260,9.3918,7.0349,2.6489,0.4178,-1.2486,-0.7065
1764388507270,9.8656,7.5781,1.3424,0.5734,-2.1173,-1.0429
1764388507280,9.99,7.6642,1.0481,0.7572,-3.0691,-1.3544
1764388507290,9.8369,7.413,2.1368,1.1715,-4.4969,-1.7729
1764388507300,9.7053,6.8842,3.594,1.538,-5.0041,-2.0498
1764388507310,8.997,6.1902,5.2331,1.8375,-5.0041,-2.237
1764388507320,8.2816,5.7763,6.207,2.0378,-5.0041,-2.2988
1764388507330,7.5015,5.6064,5.8002,2.2874,-5.0041,-2.3388
1764388507340,6.6257,5.3839,3.8572,2.4096,-4.7864,-2.3555
1764388507350,5.6782,5.1589,1.3448,2.3876,-4.5659,-2.3364
1764388507360,5.0991,5.3886,-0.792,2.2985,-4.689,-2.2924
1764388507370,4.745,5.7619,-1.7874,2.2235,-4.9836,-2.2845
1764388507380,3.8979,5.8911,-1.8353,2.1672,-5.0041,-2.2831
1764388507390,2.3043,5.1302,-0.5049,2.1279,-5.0041,-2.1748
1764388507400,-1.0839,4.0798,0.2847,1.8731,-4.5002,-1.7625
1764388507410,-3.9506,2.7517,-1.0624,1.0638,-2.5233,-0.8586
1764388507420,-5.7523,2.0028,-3.3069,-0.1982,-0.3789,0.0977
1764388507430,-5.9246,2.0698,-7.0301,-3.0467,3.3367,1.6842
1764388507440,-4.4004,2.0818,-8.4826,-5.0041,5.0041,2.8114
1764388507450,-3.5318,1.0313,-6.6257,-5.0041,5.0041,3.6968
1764388507460,-3.0413,0.1555,-5.0967,-5.0041,5.0041,4.1476
1764388507470,-2.254,-2.4622,-1.7396,-5.0041,5.0041,4.8333
1764388507480,-2.12,-5.8696,2.0076,-5.0041,5.0041,5.0041
1764388507490,-2.3737,-7.5063,4.2042,-5.0041,5.0041,5.0041
1764388507500,-3.6849,-10.4471,9.7101,-5.0041,5.0041,5.0041
1764388507510,-4.6038,-11.4544,13.986,-5.0041,5.0041,5.0041
1764388507520,-4.8598,-11.665,17.5298,-5.0041,5.0041,4.7652
1764388507530,-4.0893,-11.1027,22.9663,-5.0041,5.0041,4.3891
1764388507540,-0.6628,-9.3631,27.1705,-5.0041,5.0041,3.8584
1764388507550,5.8289,-4.4865,28.2544,-2.7799,0.7552,2.6899
1764388507560,7.9633,-1.1462,24.7202,1.8899,-3.6525,1.3088
1764388507570,7.5254,-1.6869,20.0566,4.4007,-5.0041,0.2821
1764388507580,5.6447,-3.1202,14.8331,5.0041,-5.0041,-0.6463
1764388507590,3.6227,-4.1204,11.9665,5.0041,-5.0041,-0.8422
1764388507600,1.1892,-4.2281,9.6957,3.4343,-4.2962,-0.5059
1764388507610,1.0217,-2.6297,11.4712,1.1011,-2.1496,0.109
1764388507620,1.9167,-0.9763,13.8257,-0.6103,-0.4392,0.5463
1764388507630,2.1511,0.0574,17.6255,-2.2188,1.7384,0.9618
1764388507640,2.5842,-0.6006,18.5133,-2.5879,2.8237,1.1544
1764388507650,3.4887,-1.6774,18.5994,-2.1518,3.0229,1.1881
1764388507660,3.8357,-1.3328,18.0227,-0.9969,2.4862,1.0782
1764388507670,3.9458,-0.5934,16.4435,0.183,1.6864,0.919
1764388507680,4.2114,-0.6365,13.2921,1.8473,0.1634,0.5964
1764388507690,4.2688,-0.7107,11.5884,2.7304,-0.8031,0.3305
1764388507700,4.0343,-0.9476,9.4205,3.5442,-1.7717,-0.0582
1764388507710,3.6658,-1.1988,8.1906,3.7837,-2.0957,-0.2903
1764388507720,3.0676,-1.2969,7.2742,3.6724,-2.0301,-0.4238
