Timestamp,ax,ay,az,gx,gy,gz
1764311876690,3.2722,-0.1041,-12.4265,1.7426,-0.0194,-0.2097
1764311876700,3.2722,-0.1041,-12.4265,1.7426,-0.0194,-0.2097
1764311876710,3.8477,0.128,-15.3218,1.1558,0.7625,-0.2329
1764311876720,3.8477,0.128,-15.3218,1.1558,0.7625,-0.2329
1764311876730,4.7396,0.5587,-17.464,-0.1649,2.1809,-0.2735
1764311876740,4.7396,0.5587,-17.464,-0.1649,2.1809,-0.2735
1764311876750,6.8213,1.6875,-18.1537,-1.8508,3.7105,-0.39
1764311876760,6.8213,1.6875,-18.1537,-1.8508,3.7105,-0.39
1764311876770,6.8213,1.6875,-18.1537,-3.6711,5.382,-0.7103
1764311876780,9.3063,2.8648,-17.0638,-3.6711,5.382,-0.7103
1764311876790,9.3063,2.8648,-17.0638,-5.6253,7.8035,-1.3598
1764311876800,12.4941,4.3196,-14.4275,-5.6253,7.8035,-1.3598
1764311876810,12.4941,4.3196,-14.4275,-7.522,11.1681,-2.5183
1764311876820,15.9524,5.6836,-12.7549,-7.522,11.1681,-2.5183
1764311876830,15.9524,5.6836,-12.7549,-7.522,11.1681,-2.5183
1764311876840,15.6861,3.7998,-10.5428,-8.7735,14.1223,-4.2771
1764311876850,15.6861,3.7998,-10.5428,-8.7735,14.1223,-4.2771
1764311876860,9.9763,0.6969,-7.9603,-8.633,15.5654,-5.5946
1764311876870,9.9763,0.6969,-7.9603,-8.633,15.5654,-5.5946
1764311876880,2.8534,-0.6233,-7.8281,-7.6366,14.9726,-5.7707
1764311876890,2.8534,-0.6233,-7.8281,-7.6366,14.9726,-5.7707
1764311876900,2.8534,-0.6233,-7.8281,-5.3663,9.7789,-5.251
1764311876910,-6.6586,-2.6674,-2.5424,-5.3663,9.7789,-5.251
1764311876920,-6.6586,-2.6674,-2.5424,-1.9259,2.2263,-3.6203
1764311876930,-9.5474,-2.2223,5.6327,-1.9259,2.2263,-3.6203
1764311876940,-9.5474,-2.2223,5.6327,0.3352,-1.8237,-1.96
1764311876950,-5.811,0.4534,9.8231,0.3352,-1.8237,-1.96
1764311876960,-5.811,0.4534,9.8231,0.3352,-1.8237,-1.96
1764311876970,-2.1535,3.2171,9.3858,0.5483,-1.4134,-0.9447
1764311876980,-2.1535,3.2171,9.3858,0.5483,-1.4134,-0.9447
1764311876990,-1.4895,4.0899,7.6379,-0.4581,0.491,-0.6278
1764311877000,-1.4895,4.0899,7.6379,-0.4581,0.491,-0.6278
1764311877010,-2.1039,3.7172,7.9167,-0.9696,0.9821,-0.3804
1764311877020,-2.1039,3.7172,7.9167,-0.9696,0.9821,-0.3804
1764311877030,-2.1039,3.7172,7.9167,-0.6345,0.1701,0.0049
1764311877040,-1.669,3.7292,8.7721,-0.6345,0.1701,0.0049
1764311877050,-1.669,3.7292,8.7721,-0.0101,-0.7271,0.389
1764311877060,0.8483,4.7916,9.5934,-0.0101,-0.7271,0.389
1764311877070,0.8483,4.7916,9.5934,0.3499,-0.7173,0.4398
1764311877080,2.8301,5.8463,9.271,0.3499,-0.7173,0.4398
1764311877090,2.8301,5.8463,9.271,0.2753,-0.1371,0.2509
1764311877100,3.1376,6.2273,8.0638,0.2753,-0.1371,0.2509
1764311877110,3.1376,6.2273,8.0638,0.2753,-0.1371,0.2509
1764311877120,2.2684,5.866,7.6828,0.1136,0.1489,0.0929
1764311877130,2.2684,5.866,7.6828,0.1136,0.1489,0.0929
1764311877140,2.1888,5.8289,7.8867,0.17,0.0278,0.0765
1764311877150,2.1888,5.8289,7.8867,0.17,0.0278,0.0765
1764311877160,2.4215,6.0144,7.4495,0.1955,0.1439,0.0363
1764311877170,2.4215,6.0144,7.4495,0.1955,0.1439,0.0363
1764311877180,2.4215,6.0144,7.4495,0.0041,0.4424,-0.0619
1764311877190,2.2331,5.9976,6.7831,0.0041,0.4424,-0.0619
1764311877200,2.2331,5.9976,6.7831,-0.2456,0.5956,-0.1184
1764311877210,2.0578,6.0826,6.6616,-0.2456,0.5956,-0.1184
1764311877220,2.0578,6.0826,6.6616,-0.2456,0.5956,-0.1184
1764311877230,4.6391,7.0971,7.9406,-0.4374,0.5968,-0.2619
1764311877240,4.6391,7.0971,7.9406,-0.4374,0.5968,-0.2619
1764311877250,2.7362,4.9837,11.6686,-0.5872,0.7129,-0.8442
1764311877260,2.7362,4.9837,11.6686,-0.5872,0.7129,-0.8442
1764311877270,-1.2778,4.4112,4.998,-0.1703,2.0133,-0.5392
1764311877280,-1.2778,4.4112,4.998,-0.1703,2.0133,-0.5392
1764311877290,-1.9017,5.4012,5.3707,-0.4586,0.4571,0.118
1764311877300,-1.9017,5.4012,5.3707,-0.4586,0.4571,0.118
1764311877310,-1.9017,5.4012,5.3707,-0.4586,0.4571,0.118
