Timestamp,ax,ay,az,gx,gy,gz
1764312735950,-11.4544,-11.7559,21.0018,1.9042,-5.0041,-0.2743
1764312735960,-11.4544,-11.7559,21.0018,1.9042,-5.0041,-0.2743
1764312735970,-6.6568,-7.7264,15.3284,1.389,-1.5433,0.2636
1764312735980,-6.6568,-7.7264,15.3284,1.389,-1.5433,0.2636
1764312735990,-6.4367,-5.0154,9.8513,0.0564,0.3994,0.3241
1764312736000,-6.4367,-5.0154,9.8513,0.0564,0.3994,0.3241
1764312736010,-6.0586,-3.8166,10.2987,-0.2101,0.1597,0.4806
1764312736020,-5.3504,-2.8211,10.605,0.6327,-1.0834,0.6185
1764312736030,-5.3504,-2.8211,10.605,0.6327,-1.0834,0.6185
1764312736040,-5.3504,-2.8211,10.605,0.6327,-1.0834,0.6185
1764312736050,-4.477,-2.3354,9.9565,1.5601,-2.3317,0.7265
1764312736060,-4.477,-2.3354,9.9565,1.5601,-2.3317,0.7265
1764312736070,-3.7424,-1.5912,8.8463,2.1823,-3.4697,0.7477
1764312736080,-3.7424,-1.5912,8.8463,2.1823,-3.4697,0.7477
1764312736090,-2.8857,-1.1797,8.284,2.7333,-4.8028,0.7839
1764312736100,-2.8857,-1.1797,8.284,2.7333,-4.8028,0.7839
1764312736110,-1.9454,-0.9643,8.4443,3.4696,-5.0041,0.7482
1764312736120,-1.9454,-0.9643,8.4443,3.4696,-5.0041,0.7482
1764312736130,-0.0239,-0.8136,10.593,4.5925,-5.0041,0.8233
1764312736140,-0.0239,-0.8136,10.593,4.5925,-5.0041,0.8233
1764312736150,2.7135,0.7609,10.4518,5.0041,-5.0041,0.6712
1764312736160,2.7135,0.7609,10.4518,5.0041,-5.0041,0.6712
1764312736170,3.326,1.7348,8.2935,5.0041,-5.0041,0.4108
1764312736180,3.326,1.7348,8.2935,5.0041,-5.0041,0.4108
1764312736190,3.5892,2.3163,8.5161,4.5491,-5.0041,0.4128
1764312736200,3.5892,2.3163,8.5161,4.5491,-5.0041,0.4128
1764312736210,5.19,3.1944,6.5204,3.3915,-4.414,0.5783
1764312736220,5.19,3.1944,6.5204,3.3915,-4.414,0.5783
1764312736230,6.81,4.1659,4.8239,1.4962,-1.8494,0.4384
1764312736240,6.81,4.1659,4.8239,1.4962,-1.8494,0.4384
1764312736250,6.8076,4.1827,5.525,0.1348,-0.014,0.1431
1764312736260,6.8076,4.1827,5.525,0.1348,-0.014,0.1431
1764312736270,5.8792,3.5868,5.7763,-0.361,0.5748,-0.0255
1764312736280,5.0752,3.0437,5.872,-0.213,0.2553,-0.0458
1764312736290,5.0752,3.0437,5.872,-0.213,0.2553,-0.0458
1764312736300,5.0752,3.0437,5.872,-0.213,0.2553,-0.0458
1764312736310,4.9196,2.9504,6.6879,0.0376,-0.2818,0.0124
1764312736320,4.9196,2.9504,6.6879,0.0376,-0.2818,0.0124
1764312736330,5.2116,2.7302,7.669,0.1727,-0.4177,0.1359
1764312736340,5.2116,2.7302,7.669,0.1727,-0.4177,0.1359
1764312736350,5.927,3.1035,7.4967,0.1794,-0.0449,0.1506
1764312736360,6.2644,3.2949,6.9129,-0.0464,0.2822,0.0872
1764312736370,6.2644,3.2949,6.9129,-0.0464,0.2822,0.0872
1764312736380,6.2644,3.2949,6.9129,-0.0464,0.2822,0.0872
1764312736390,6.2333,3.3356,7.0636,-0.1947,0.4058,-0.0209
1764312736400,6.2333,3.3356,7.0636,-0.1947,0.4058,-0.0209
1764312736410,5.7906,3.0748,7.066,-0.1678,0.3874,-0.0411
1764312736420,5.7906,3.0748,7.066,-0.1678,0.3874,-0.0411
1764312736430,5.6518,3.3045,6.8076,-0.0851,0.1542,-0.0058
1764312736440,6.1902,3.4816,7.121,0.0125,-0.0869,-0.0614
1764312736450,6.1902,3.4816,7.121,0.0125,-0.0869,-0.0614
1764312736460,6.1902,3.4816,7.121,0.0125,-0.0869,-0.0614
1764312736470,5.8792,3.3093,7.0014,0.0484,-0.1171,-0.095
1764312736480,5.8792,3.3093,7.0014,0.0484,-0.1171,-0.095
1764312736490,5.6471,3.2112,6.9153,-0.0223,-0.0899,-0.0635
1764312736500,5.6471,3.2112,6.9153,-0.0223,-0.0899,-0.0635
1764312736510,5.5753,3.1944,7.0445,-0.046,-0.1035,-0.0226
1764312736520,5.5753,3.1944,7.0445,-0.046,-0.1035,-0.0226
1764312736530,5.8792,3.2231,7.0253,-0.0076,-0.1225,0.0084
1764312736540,5.8792,3.2231,7.0253,-0.0076,-0.1225,0.0084
1764312736550,7.5206,3.9577,7.7551,-0.1315,0.1932,-0.1151
1764312736560,7.5206,3.9577,7.7551,-0.1315,0.1932,-0.1151
1764312736570,7.4273,3.2088,10.3825,-0.4021,0.9096,-0.4184
1764312736580,7.4273,3.2088,10.3825,-0.4021,0.9096,-0.4184
1764312736590,6.463,3.4744,8.7314,-0.8363,3.592,-0.0932
1764312736600,6.463,3.4744,8.7314,-0.8363,3.592,-0.0932
1764312736610,7.1617,5.4365,5.6734,-2.9566,5.0041,0.0751
1764312736620,7.1617,5.4365,5.6734,-2.9566,5.0041,0.0751
1764312736630,6.4199,4.1157,7.3149,-4.5738,5.0041,-0.4623
1764312736640,6.4199,4.1157,7.3149,-4.5738,5.0041,-0.4623
