Timestamp,ax,ay,az,gx,gy,gz
1764312249560,5.391,6.8578,-11.2798,-5.0041,5.0041,0.518
1764312249570,5.6614,6.8004,-9.4851,-5.0041,5.0041,0.2329
1764312249580,5.6112,6.5587,-7.7575,-5.0041,5.0041,-0.0846
1764312249590,5.4963,6.0897,-5.8863,-5.0041,5.0041,-0.3619
1764312249600,5.659,5.7523,-3.6179,-5.0041,5.0041,-0.6628
1764312249610,5.1087,5.4772,-0.3422,-5.0041,5.0041,-1.1768
1764312249620,3.8429,4.4674,3.5964,-5.0041,5.0041,-1.5336
1764312249630,2.6847,3.3787,5.1302,-5.0041,5.0041,-1.633
1764312249640,1.6845,2.9432,4.7856,-5.0041,5.0041,-1.671
1764312249650,0.0048,2.9049,3.7184,-4.0227,5.0041,-1.6674
1764312249660,-1.8233,2.6871,3.0341,-3.2318,5.0041,-1.5915
1764312249670,-3.35,2.522,3.1657,-2.3448,4.7328,-1.4323
1764312249680,-4.063,2.7254,3.1801,-1.6287,2.8014,-1.2775
1764312249690,-4.4028,3.0365,3.8022,-1.1506,1.2373,-1.1422
1764312249700,-4.5081,2.9001,4.8455,-0.7807,-0.0365,-0.983
1764312249710,-4.3693,2.7685,6.7167,-0.4412,-1.215,-0.6245
1764312249720,-3.0748,3.1801,8.3653,-0.3833,-1.5664,-0.2176
1764312249730,-1.5912,4.0391,10.1312,-0.4294,-1.3714,0.0562
1764312249740,-0.4881,4.4961,11.3396,-0.4322,-0.9618,0.1863
1764312249750,0.3398,4.8455,11.7033,-0.3813,-0.4711,0.2546
1764312249760,1.0935,5.2857,11.2367,-0.2398,0.0993,0.2926
1764312249770,1.5697,5.7188,10.0331,-0.0806,0.3815,0.2769
1764312249780,1.7085,6.0754,9.0233,0.0509,0.3761,0.2301
1764312249790,1.6726,6.2405,8.1882,0.1465,0.2317,0.1883
1764312249800,1.4548,6.2788,7.6618,0.2352,-0.0626,0.1544
1764312249810,1.1749,6.0921,7.2909,0.3207,-0.3893,0.193
1764312249820,1.4261,6.1352,7.0636,0.3378,-0.602,0.2743
1764312249830,1.8688,6.274,7.1306,0.3053,-0.6949,0.3584
1764312249840,2.3713,6.3601,7.1186,0.2555,-0.6712,0.4027
1764312249850,3.3619,6.7406,7.0612,0.1724,-0.5718,0.4006
1764312249860,5.1111,7.4393,7.3484,0.0102,-0.3393,0.2894
1764312249870,7.3412,8.6668,8.2696,-0.2752,0.3294,-0.0698
1764312249880,8.2217,7.8102,8.3055,-0.5701,1.2234,-0.5198
1764312249890,6.3529,6.3242,11.3013,-0.7567,1.6559,-0.8615
1764312249900,5.3073,5.4939,8.9396,-0.7104,2.7309,-0.8115
1764312249910,3.1753,6.9488,5.0728,-1.0821,3.9798,-0.7454
1764312249920,2.3019,7.5972,2.8499,-1.5078,4.2125,-0.8453
1764312249930,0.8901,6.9966,2.1272,-1.8358,3.6574,-0.8187
1764312249940,-0.3182,6.4415,2.589,-1.9616,2.9795,-0.6953
1764312249950,-1.0098,6.0084,3.3428,-1.9473,2.2035,-0.56
1764312249960,-1.2108,5.4724,4.5129,-1.7981,1.1907,-0.418
