Timestamp,ax,ay,az,gx,gy,gz
1764311919000,-1.4584,3.3511,4.2066,-3.7735,6.7907,-1.2863
1764311919010,-1.4584,3.3511,4.2066,-3.7735,6.7907,-1.2863
1764311919020,-2.5938,2.942,6.2997,-1.9009,2.5684,-0.9603
1764311919030,-2.5938,2.942,6.2997,-1.9009,2.5684,-0.9603
1764311919040,-1.9274,3.2656,9.4373,-0.9088,0.2104,-0.4775
1764311919050,-1.9274,3.2656,9.4373,-0.9088,0.2104,-0.4775
1764311919060,-1.9274,3.2656,9.4373,-0.4838,-0.1017,-0.0115
1764311919070,-0.6592,4.0164,11.2768,-0.4838,-0.1017,-0.0115
1764311919080,-0.6592,4.0164,11.2768,-0.4838,-0.1017,-0.0115
1764311919090,0.6927,5.062,10.6193,-0.0403,0.2447,0.2427
1764311919100,0.6927,5.062,10.6193,0.1503,0.6254,0.217
1764311919110,1.212,6.055,8.5244,0.1503,0.6254,0.217
1764311919120,1.212,6.055,8.5244,0.1503,0.6254,0.217
1764311919130,1.1707,6.4905,7.2084,-0.1205,0.9939,0.1283
1764311919140,1.1707,6.4905,7.2084,-0.1205,0.9939,0.1283
1764311919150,2.659,7.328,6.6981,-0.4545,1.129,0.0009
1764311919160,2.659,7.328,6.6981,-0.4545,1.129,0.0009
1764311919170,2.659,7.328,6.6981,-0.8882,1.6038,-0.5166
1764311919180,4.9884,7.2347,7.9573,-0.8882,1.6038,-0.5166
1764311919190,4.9884,7.2347,7.9573,-0.7162,0.945,-1.0803
1764311919200,0.7418,5.3611,11.0339,-0.7162,0.945,-1.0803
1764311919210,0.7418,5.3611,11.0339,-0.0279,2.0766,-0.7587
1764311919220,-3.1842,4.1366,4.1509,-0.0279,2.0766,-0.7587
1764311919230,-3.1842,4.1366,4.1509,-0.4036,0.577,0.272
1764311919240,-3.6084,4.7252,4.2658,-0.4036,0.577,0.272
1764311919250,-3.6084,4.7252,4.2658,-0.4036,0.577,0.272
