Timestamp,ax,ay,az,gx,gy,gz
1764312140590,-0.7442,2.5651,-14.1751,-1.3529,1.0082,0.31
1764312140600,-0.1077,3.2255,-13.6008,-1.7573,1.4846,0.3716
1764312140610,0.4522,3.7137,-12.6748,-2.2248,2.078,0.4189
1764312140620,0.883,4.1563,-12.2225,-2.6047,2.6432,0.4472
1764312140630,1.7587,4.9531,-11.7272,-3.4079,3.9416,0.5095
1764312140640,2.7829,5.7069,-11.7344,-4.1101,5.0041,0.5058
1764312140650,3.5414,6.195,-11.8732,-4.6881,5.0041,0.4255
1764312140660,3.9745,6.4845,-11.6554,-5.0041,5.0041,0.2385
1764312140670,3.9123,6.8746,-10.8586,-5.0041,5.0041,0.0176
1764312140680,3.728,6.7525,-10.2317,-5.0041,5.0041,-0.0785
1764312140690,3.8572,6.5755,-9.6096,-5.0041,5.0041,-0.1883
1764312140700,4.1515,6.7502,-9.2291,-5.0041,5.0041,-0.305
1764312140710,4.2473,6.7238,-8.8176,-5.0041,5.0041,-0.5157
1764312140720,4.1994,6.2836,-8.3342,-5.0041,5.0041,-0.7187
1764312140730,3.9362,5.5107,-6.5157,-5.0041,5.0041,-0.9639
1764312140740,3.4385,4.8263,-3.1992,-5.0041,5.0041,-1.0973
1764312140750,3.149,4.5248,-0.7226,-5.0041,5.0041,-1.1718
1764312140760,2.6608,4.0152,1.5721,-5.0041,5.0041,-1.2413
1764312140770,2.0818,4.0104,3.1418,-5.0041,5.0041,-1.2558
1764312140780,1.2323,4.1037,4.0845,-5.0041,5.0041,-1.2376
1764312140790,0.3589,3.9266,4.7617,-4.7487,5.0041,-1.1828
1764312140800,-0.4259,3.7854,5.7045,-4.1128,5.0041,-1.1246
1764312140810,-1.3376,3.259,6.1519,-3.257,5.0041,-1.0001
1764312140820,-1.8568,3.2447,5.8744,-2.5724,5.0041,-0.8708
1764312140830,-2.3115,3.8931,4.5224,-1.5594,3.5287,-0.6961
1764312140840,-2.455,4.3143,4.1444,-1.098,2.1472,-0.5779
1764312140850,-2.3904,4.6828,4.3932,-0.881,1.0855,-0.4707
1764312140860,-2.1296,4.8909,4.7426,-0.8489,0.507,-0.3929
1764312140870,-1.6463,5.2762,5.7284,-0.9427,0.0948,-0.3056
1764312140880,-1.2514,5.324,7.5829,-1.1495,0.1084,-0.2268
1764312140890,-1.1701,5.269,9.064,-1.2384,0.4151,-0.1471
1764312140900,-1.0265,5.1876,9.7101,-1.2011,0.638,-0.0855
1764312140910,-1.0839,5.1829,10.1216,-1.0354,0.7508,-0.006
1764312140920,-1.1701,5.1254,10.0451,-0.7508,0.6782,0.0828
1764312140930,-1.2084,5.1589,9.7723,-0.4867,0.5238,0.1617
1764312140940,-0.9811,5.4652,8.9109,-0.1034,0.0947,0.2553
1764312140950,-0.8662,5.6949,8.1691,0.1814,-0.4397,0.334
1764312140960,-0.6485,5.7332,7.8078,0.2885,-0.7159,0.3905
1764312140970,-0.2345,5.805,7.602,0.3212,-0.9555,0.471
1764312140980,0.4786,6.0682,7.7312,0.2753,-1.0721,0.5522
1764312140990,1.0672,6.1232,8.0231,0.2271,-1.0563,0.5986
1764312141000,1.6439,6.2046,8.1763,0.1914,-0.9893,0.6196
1764312141010,2.2181,6.3721,8.4251,0.1541,-0.8757,0.608
1764312141020,2.6776,6.4367,8.6405,0.1669,-0.7645,0.5644
1764312141030,3.7543,6.6616,8.4826,0.2094,-0.666,0.4749
1764312141040,5.0034,7.3029,8.4084,0.1762,-0.4911,0.3031
1764312141050,6.3553,8.5759,9.0138,0.0473,-0.0651,-0.0029
1764312141060,6.5109,8.4682,9.6503,-0.1176,0.5916,-0.3178
1764312141070,6.0538,6.9368,11.7918,-0.3326,0.7946,-0.6478
1764312141080,5.2594,5.8792,9.88,-0.1953,2.1272,-0.6306
1764312141090,2.9695,6.8291,7.5972,-0.3247,3.1411,-0.6845
1764312141100,2.077,6.1472,5.4054,-0.4172,3.4525,-0.7506
1764312141110,0.5982,6.0299,3.4098,-0.5284,3.0004,-0.6069
1764312141120,-0.7537,6.4534,2.8977,-0.6121,2.1486,-0.4394
1764312141130,-1.7276,6.0682,3.5486,-0.5479,0.6043,-0.1379
1764312141140,-1.2419,5.6064,5.671,-0.2932,-0.7227,0.1739
1764312141150,-0.4451,5.3121,6.9966,-0.0959,-1.2058,0.3036
