Timestamp,ax,ay,az,gx,gy,gz
1764312718070,-4.8766,-1.4668,7.1617,1.2938,-3.3341,1.1596
1764312718080,-4.3693,-1.4572,7.1665,1.35,-3.6971,1.1828
1764312718090,-3.7496,-1.2706,7.2766,1.4705,-4.2519,1.1848
1764312718100,-2.9432,-1.0672,8.0806,1.7455,-5.0041,1.1582
1764312718110,-2.3186,-1.3543,9.3775,2.1319,-5.0041,1.1339
1764312718120,-1.7396,-1.5266,10.5308,2.6385,-5.0041,1.1348
1764312718130,-1.1007,-1.3208,11.3827,3.1721,-5.0041,1.1545
1764312718140,-0.6293,-1.0265,11.6674,3.6466,-5.0041,1.169
1764312718150,-0.0574,-0.7083,10.7246,4.0007,-5.0041,1.1738
1764312718160,0.5958,-0.0574,9.5521,4.2254,-5.0041,1.1573
1764312718170,1.1486,0.4953,8.7218,4.3915,-5.0041,1.1112
1764312718180,1.9382,1.06,8.8941,4.5067,-5.0041,1.0988
1764312718190,2.8857,1.7803,8.918,4.4766,-5.0041,1.1086
1764312718200,4.4124,2.5316,8.7171,4.0661,-5.0041,1.069
1764312718210,5.8385,3.4074,8.9707,3.3987,-5.0041,0.9939
1764312718220,6.9966,4.2185,8.6764,2.5062,-3.6435,0.8019
1764312718230,7.5063,4.3621,8.5926,1.5191,-1.9416,0.5333
1764312718240,6.8746,3.996,8.5328,0.4571,-0.0594,0.2795
1764312718250,6.1926,4.0965,7.7049,-0.1321,1.0085,0.135
1764312718260,5.6183,4.0798,6.8818,-0.4081,1.303,0.029
1764312718270,4.8168,3.7161,6.786,-0.5169,1.1287,-0.0742
1764312718280,4.1707,3.5557,7.1737,-0.3323,0.6153,-0.1298
1764312718290,4.0223,3.5797,7.6403,-0.0838,0.1564,-0.1471
1764312718300,3.9625,3.4361,8.5328,0.257,-0.3351,-0.1717
1764312718310,3.9553,3.192,8.9468,0.4287,-0.4464,-0.1869
1764312718320,3.7304,3.0461,9.1741,0.4812,-0.341,-0.1744
1764312718330,3.5151,2.9551,8.8295,0.4458,-0.0524,-0.128
1764312718340,3.5055,2.9049,8.126,0.3514,0.1791,-0.086
1764312718350,3.4026,2.924,7.5374,0.151,0.3462,-0.0533
1764312718360,3.5127,3.0221,7.5159,0.0189,0.3968,-0.0308
1764312718370,3.7065,3.0437,7.5733,-0.0719,0.4052,-0.0402
1764312718380,3.6467,3.0413,7.7791,-0.1264,0.3939,-0.0634
1764312718390,3.8118,2.9934,8.0447,-0.14,0.2917,-0.0851
1764312718400,4.0175,2.7685,8.808,-0.0962,0.1941,-0.1327
1764312718410,4.0247,2.7206,9.2483,-0.0052,0.1926,-0.1593
1764312718420,3.8812,2.6489,9.5856,0.1132,0.2286,-0.191
1764312718430,3.5174,2.5436,9.6168,0.2202,0.3178,-0.186
1764312718440,3.3356,1.9047,8.7793,0.2624,0.4192,-0.1512
1764312718450,3.1777,1.9525,8.985,0.2381,0.4481,-0.0849
1764312718460,2.802,2.8666,7.9944,0.0961,1.0195,0.1407
1764312718470,3.1633,3.0245,7.011,-0.1411,1.2845,0.2204
1764312718480,3.6921,3.3117,6.4678,-0.4953,1.381,0.279
1764312718490,4.0295,3.5222,6.9799,-0.8073,1.3818,0.2466
1764312718500,4.1946,3.259,7.7312,-0.9827,1.3679,0.1544
1764312718510,4.075,2.869,8.3294,-0.9878,1.2868,0.0635
1764312718520,3.6754,2.6847,8.6453,-0.899,1.1379,-0.0272
