Timestamp,ax,ay,az,gx,gy,gz
1764312913240,3.4672,2.4048,0.8949,-5.0041,5.0041,-3.1017
1764312913250,-10.2987,-5.7835,-4.6277,-5.0041,5.0041,-3.4405
1764312913260,-10.2987,-5.7835,-4.6277,-5.0041,5.0041,-3.4405
1764312913270,-19.7456,-7.6786,-4.252,-3.8344,5.0041,-1.8795
1764312913280,-19.7456,-7.6786,-4.252,-3.8344,5.0041,-1.8795
1764312913290,-15.0245,-6.6185,8.1428,1.5945,-4.5231,-0.8603
1764312913300,-15.0245,-6.6185,8.1428,1.5945,-4.5231,-0.8603
1764312913310,-8.8678,-5.9079,11.4329,2.2448,-2.7868,0.1666
1764312913320,-8.8678,-5.9079,11.4329,2.2448,-2.7868,0.1666
1764312913330,-5.8361,-1.7324,3.7424,0.0249,1.2523,0.1651
1764312913340,-5.8361,-1.7324,3.7424,0.0249,1.2523,0.1651
1764312913350,-8.8869,-2.1392,2.4,-1.0727,1.142,-0.4224
1764312913360,-8.8869,-2.1392,2.4,-1.0727,1.142,-0.4224
1764312913370,-11.2391,-4.0798,5.3815,-0.0886,-1.0475,-0.4546
1764312913380,-11.2391,-4.0798,5.3815,-0.0886,-1.0475,-0.4546
1764312913390,-11.2463,-4.9196,5.8313,1.0238,-2.5452,0.0475
1764312913400,-11.2463,-4.9196,5.8313,1.0238,-2.5452,0.0475
1764312913410,-9.2913,-3.661,3.9625,1.6929,-4.0088,0.5922
1764312913420,-9.2913,-3.661,3.9625,1.6929,-4.0088,0.5922
1764312913430,-6.9966,-2.3665,4.3502,2.4989,-5.0041,0.5693
1764312913440,-6.9966,-2.3665,4.3502,2.4989,-5.0041,0.5693
1764312913450,-4.8407,-1.2491,4.7761,3.405,-5.0041,0.1564
1764312913460,-4.8407,-1.2491,4.7761,3.405,-5.0041,0.1564
1764312913470,-3.35,-1.5793,10.1862,4.1491,-5.0041,-0.3464
1764312913480,-3.35,-1.5793,10.1862,4.1491,-5.0041,-0.3464
1764312913490,-1.7204,-1.5434,14.4431,4.6242,-5.0041,-0.4081
1764312913500,-1.7204,-1.5434,14.4431,4.6242,-5.0041,-0.4081
1764312913510,-0.481,-0.926,13.8592,4.2446,-5.0041,-0.2792
1764312913520,-0.481,-0.926,13.8592,4.2446,-5.0041,-0.2792
1764312913530,0.6437,0.8542,12.3374,3.0372,-3.6915,0.0487
1764312913540,0.6437,0.8542,12.3374,3.0372,-3.6915,0.0487
1764312913550,2.3426,1.7635,9.052,1.2518,-0.5081,0.1158
1764312913560,1.73,2.5627,7.5565,-0.1235,1.085,-0.049
1764312913570,1.73,2.5627,7.5565,-0.1235,1.085,-0.049
1764312913580,1.73,2.5627,7.5565,-0.1235,1.085,-0.049
1764312913590,0.0742,1.663,7.5494,-0.5699,1.0628,-0.1965
1764312913600,0.0742,1.663,7.5494,-0.5699,1.0628,-0.1965
1764312913610,-1.0816,0.9212,9.0927,-0.1683,0.1568,-0.124
1764312913620,-1.0816,0.9212,9.0927,-0.1683,0.1568,-0.124
1764312913630,-0.5168,0.6269,9.667,0.4545,-0.478,0.087
1764312913640,-0.5168,0.6269,9.667,0.4545,-0.478,0.087
1764312913650,0.3398,0.7107,9.131,0.6182,-0.4107,0.2836
1764312913660,0.3398,0.7107,9.131,0.6182,-0.4107,0.2836
1764312913670,1.5386,1.5218,8.7697,0.2746,0.0484,0.2729
1764312913680,1.5386,1.5218,8.7697,0.2746,0.0484,0.2729
1764312913690,1.596,1.7994,8.6333,-0.1582,0.4933,0.0877
1764312913700,1.596,1.7994,8.6333,-0.1582,0.4933,0.0877
1764312913710,1.2514,1.9143,8.9276,-0.4187,0.5959,-0.1338
1764312913720,1.2514,1.9143,8.9276,-0.4187,0.5959,-0.1338
1764312913730,0.3326,1.718,10.2772,-0.4019,0.4792,-0.2972
1764312913740,0.3326,1.718,10.2772,-0.4019,0.4792,-0.2972
1764312913750,-0.9835,0.3948,10.6768,-0.029,0.555,-0.1321
1764312913760,-0.9835,0.3948,10.6768,-0.029,0.555,-0.1321
1764312913770,-0.7896,1.3448,9.5689,0.1264,0.3537,0.1584
1764312913780,-0.7896,1.3448,9.5689,0.1264,0.3537,0.1584
1764312913790,-0.1747,1.6175,9.0616,-0.0548,0.4137,0.2495
1764312913800,-0.1747,1.6175,9.0616,-0.0548,0.4137,0.2495
1764312913810,0.2417,1.9549,9.411,-0.3464,0.4074,0.1732
1764312913820,0.2417,1.9549,9.411,-0.3464,0.4074,0.1732
