Timestamp,ax,ay,az,gx,gy,gz
1764388767080,-6.0227,-5.5298,3.8453,-5.0041,5.0041,5.0041
1764388767090,-0.3996,-10.471,6.853,-5.0041,5.0041,5.0041
1764388767100,-0.3996,-10.471,6.853,-5.0041,5.0041,5.0041
1764388767110,6.1639,-14.9121,12.2297,-5.0041,5.0041,5.0041
1764388767120,6.1639,-14.9121,12.2297,-5.0041,5.0041,5.0041
1764388767130,8.7697,-15.1202,17.9725,-5.0041,5.0041,5.0041
1764388767140,8.7697,-15.1202,17.9725,-5.0041,5.0041,5.0041
1764388767150,5.47,-14.6608,24.9069,-5.0041,5.0041,5.0041
1764388767160,5.47,-14.6608,24.9069,-5.0041,5.0041,5.0041
1764388767170,2.7254,-14.2373,40.8479,-5.0041,5.0041,5.0041
1764388767180,2.7254,-14.2373,40.8479,-5.0041,5.0041,5.0041
1764388767190,11.9713,-6.0945,45.9159,-2.903,5.0041,2.9557
1764388767200,11.9713,-6.0945,45.9159,-2.903,5.0041,2.9557
1764388767210,6.2548,-8.6429,14.2493,5.0041,-4.4245,-1.6096
1764388767220,6.2548,-8.6429,14.2493,5.0041,-4.4245,-1.6096
1764388767230,-5.8481,-12.8112,5.6662,5.0041,-5.0041,-2.6518
1764388767240,-5.8481,-12.8112,5.6662,5.0041,-5.0041,-2.6518
1764388767250,-7.6259,-10.3131,13.4333,2.8358,-5.0041,-0.2492
1764388767260,-7.6259,-10.3131,13.4333,2.8358,-5.0041,-0.2492
1764388767270,-0.3589,-3.271,20.3031,0.4045,-1.222,1.867
1764388767280,-0.3589,-3.271,20.3031,0.4045,-1.222,1.867
1764388767290,5.4676,0.7944,17.9198,0.0348,2.983,2.0585
1764388767300,5.4676,0.7944,17.9198,0.0348,2.983,2.0585
1764388767310,5.9175,0.7394,11.0046,0.5683,3.5615,1.4004
1764388767320,5.9175,0.7394,11.0046,0.5683,3.5615,1.4004
1764388767330,4.0295,0.603,6.0491,1.4032,1.5078,0.6269
1764388767340,4.0295,0.603,6.0491,1.4032,1.5078,0.6269
1764388767350,1.9095,0.6413,4.4411,2.0423,-1.3434,0.0421
1764388767360,1.9095,0.6413,4.4411,2.0423,-1.3434,0.0421
1764388767370,1.6726,0.9571,5.9438,2.1817,-3.3909,-0.2187
1764388767380,1.6726,0.9571,5.9438,2.1817,-3.3909,-0.2187
1764388767390,2.9432,1.5912,8.0806,2.0126,-4.0989,-0.3415
1764388767400,2.9432,1.5912,8.0806,2.0126,-4.0989,-0.3415
1764388767410,3.8836,1.6295,9.5952,1.6828,-3.6163,-0.4626
1764388767420,3.8836,1.6295,9.5952,1.6828,-3.6163,-0.4626
1764388767430,4.2784,1.0863,9.2985,1.1541,-2.5759,-0.472
1764388767440,4.2784,1.0863,9.2985,1.1541,-2.5759,-0.472
1764388767450,4.5607,0.6365,9.2243,0.4267,-1.6684,-0.4085
1764388767460,4.5607,0.6365,9.2243,0.4267,-1.6684,-0.4085
1764388767470,5.001,0.1555,10.0881,-0.2033,-0.9572,-0.343
1764388767480,5.001,0.1555,10.0881,-0.2033,-0.9572,-0.343
1764388767490,5.0465,-0.213,10.8251,-0.4296,-0.2746,-0.3468
1764388767500,5.0465,-0.213,10.8251,-0.4296,-0.2746,-0.3468
1764388767510,5.0824,-0.1101,11.1769,-0.348,-0.3813,-0.3412
1764388767520,5.0824,-0.1101,11.1769,-0.348,-0.3813,-0.3412
1764388767530,4.8694,-0.5791,10.7557,0.0874,-0.4588,-0.4145
1764388767540,4.8694,-0.5791,10.7557,0.0874,-0.4588,-0.4145
