Timestamp,ax,ay,az,gx,gy,gz
1764312065560,8.2026,6.6042,-17.4078,-5.0041,5.0041,0.1396
1764312065570,9.6694,7.3388,-17.0632,-5.0041,5.0041,-0.2346
1764312065580,9.9398,7.4871,-16.5177,-5.0041,5.0041,-0.5776
1764312065590,9.3799,7.2479,-15.5892,-5.0041,5.0041,-0.9785
1764312065600,8.26,6.7717,-13.8473,-5.0041,5.0041,-1.357
1764312065610,7.3843,6.3553,-11.7535,-5.0041,5.0041,-1.651
1764312065620,7.4632,6.408,-9.6957,-5.0041,5.0041,-1.9516
1764312065630,6.999,6.1161,-7.949,-5.0041,5.0041,-2.2232
1764312065640,6.7908,5.2379,-5.2762,-5.0041,5.0041,-2.5699
1764312065650,5.5801,3.8668,-2.0171,-5.0041,5.0041,-2.9633
1764312065660,4.2185,2.9432,0.3254,-5.0041,5.0041,-3.1096
1764312065670,1.9597,1.7037,3.7759,-5.0041,5.0041,-3.1285
1764312065680,0.1795,1.1701,4.8885,-5.0041,5.0041,-2.9954
1764312065690,-1.6893,1.0289,4.9747,-4.5966,5.0041,-2.759
1764312065700,-3.4505,0.8853,3.9888,-3.476,5.0041,-2.2883
1764312065710,-4.5033,1.4213,2.936,-2.6159,5.0041,-1.7744
1764312065720,-4.6397,1.8544,2.3689,-2.0768,3.5847,-1.3891
1764312065730,-4.7043,2.2158,2.7948,-1.7097,2.1727,-1.1212
1764312065740,-4.2401,2.4885,3.9553,-1.3094,0.5767,-0.8286
1764312065750,-3.3954,2.7087,6.0491,-0.9737,-0.7037,-0.5829
1764312065760,-2.6847,2.668,9.198,-0.5232,-1.7546,-0.3109
1764312065770,-1.8162,2.8355,11.1266,-0.0875,-2.2205,-0.0666
1764312065780,-0.7705,3.405,12.1771,0.3567,-2.3515,0.157
1764312065790,0.3254,4.1228,12.0263,0.6541,-2.2704,0.2691
1764312065800,1.2682,5.0728,11.3181,0.8479,-2.0073,0.3143
1764312065810,2.0913,5.927,10.1504,0.7718,-1.367,0.279
1764312065820,2.4263,6.4367,8.9803,0.4895,-0.6811,0.1912
1764312065830,2.3928,6.6855,8.3103,0.1987,-0.1666,0.1185
1764312065840,2.1607,6.8411,7.9633,-0.1106,0.2882,0.0344
1764312065850,1.8808,6.664,7.8556,-0.2711,0.4546,-0.0283
1764312065860,1.5529,6.4965,7.9442,-0.2326,0.3225,-0.0574
1764312065870,1.2395,6.2213,8.0997,-0.0585,0.0211,-0.0591
1764312065880,1.0887,6.061,8.272,0.1194,-0.2283,-0.0458
1764312065890,1.127,5.805,8.2122,0.3439,-0.5111,0.0072
1764312065900,1.273,5.7093,8.0471,0.5055,-0.6923,0.0716
1764312065910,1.4812,5.6088,7.7384,0.5974,-0.7718,0.129
1764312065920,1.8233,5.7452,7.1761,0.6246,-0.8047,0.1872
1764312065930,2.0028,5.8481,7.0612,0.6078,-0.8213,0.2025
1764312065940,2.3234,5.8816,6.9057,0.5644,-0.8283,0.2104
1764312065950,2.5531,6.0275,6.8004,0.4907,-0.7831,0.2043
1764312065960,2.8522,6.207,6.853,0.3887,-0.649,0.1888
1764312065970,3.0796,6.2764,6.9368,0.2634,-0.3974,0.1512
1764312065980,3.259,6.3362,6.877,0.1377,-0.1384,0.1168
1764312065990,3.417,6.4678,6.7621,-0.0264,0.171,0.0855
1764312066000,3.74,6.6975,6.585,-0.1834,0.4438,0.0272
1764312066010,4.2257,7.1043,6.3338,-0.3604,0.7332,-0.1264
1764312066020,4.6875,7.2407,5.7117,-0.5055,0.9562,-0.3189
1764312066030,5.8816,7.7551,6.061,-0.6193,0.0472,-0.4927
1764312066040,5.4054,7.0277,9.7914,-0.2515,-0.43,-0.7479
1764312066050,3.4576,5.9988,6.2142,0.1035,0.438,-0.8916
1764312066060,2.8211,6.5133,4.611,-0.2301,0.7888,-0.9064
1764312066070,1.8233,6.8315,5.0608,-0.5782,0.9716,-0.7999
1764312066080,0.8447,6.1687,5.9486,-0.859,1.3262,-0.6599
1764312066090,0.3015,5.3862,6.1831,-1.1133,1.6996,-0.4838
1764312066100,-0.3422,4.9699,6.5635,-1.3648,1.9911,-0.1946
1764312066110,-0.725,4.6923,7.0804,-1.4177,1.9151,0.0899
1764312066120,-0.6006,4.6277,7.2981,-1.3251,1.626,0.3088
