Timestamp,ax,ay,az,gx,gy,gz
1764388877810,-3.0628,2.1027,-5.7966,-0.2573,-0.5495,-0.9481
1764388877820,-3.0628,2.1027,-5.7966,-0.9751,-0.3063,-0.5202
1764388877830,-3.2512,1.7719,-3.6359,-0.9751,-0.3063,-0.5202
1764388877840,-3.2512,1.7719,-3.6359,-1.2164,0.1054,-0.0673
1764388877850,-3.7759,1.9059,-1.7862,-1.2164,0.1054,-0.0673
1764388877860,-3.7759,1.9059,-1.7862,-1.0328,0.4276,0.4785
1764388877870,-3.4265,2.2235,-1.9298,-1.0328,0.4276,0.4785
1764388877880,-3.4265,2.2235,-1.9298,-1.0328,0.4276,0.4785
1764388877890,-3.4265,2.2235,-1.9298,-0.8073,0.4988,0.8832
1764388877900,-4.334,1.523,-2.2768,-0.8073,0.4988,0.8832
1764388877910,-4.334,1.523,-2.2768,-1.0655,1.0797,1.5206
1764388877920,-9.35,-0.5348,-2.4586,-1.0655,1.0797,1.5206
1764388877930,-9.35,-0.5348,-2.4586,-2.4992,3.2141,3.4554
1764388877940,-14.4401,-3.5761,-2.3468,-2.4992,3.2141,3.4554
1764388877950,-14.4401,-3.5761,-2.3468,-5.2437,6.4388,6.9202
1764388877960,-11.4197,-6.8847,0.9936,-5.2437,6.4388,6.9202
1764388877970,-11.4197,-6.8847,0.9936,-8.9015,10.1741,10.5032
1764388877980,-2.6387,-14.473,5.3617,-8.9015,10.1741,10.5032
1764388877990,-2.6387,-14.473,5.3617,-13.6701,13.7648,12.9735
1764388878000,9.5234,-24.5199,13.5033,-13.6701,13.7648,12.9735
1764388878010,9.5234,-24.5199,13.5033,-19.0023,17.9157,12.3214
1764388878020,13.9819,-22.7175,25.139,-19.0023,17.9157,12.3214
1764388878030,13.9819,-22.7175,25.139,-19.0023,17.9157,12.3214
1764388878040,13.9819,-22.7175,25.139,-21.4267,20.5857,7.8226
1764388878050,1.0798,-21.2692,43.486,-21.4267,20.5857,7.8226
1764388878060,1.0798,-21.2692,43.486,-13.7073,14.1689,3.9309
1764388878070,1.8473,-15.7322,59.4634,-13.7073,14.1689,3.9309
1764388878080,1.8473,-15.7322,59.4634,5.2973,-0.9209,0.5318
1764388878090,2.144,-16.3591,19.1868,5.2973,-0.9209,0.5318
1764388878100,2.144,-16.3591,19.1868,11.4065,-9.6984,-2.275
1764388878110,-10.9005,-17.8965,3.8877,11.4065,-9.6984,-2.275
1764388878120,-10.9005,-17.8965,3.8877,5.7249,-6.3588,0.0819
1764388878130,-5.8576,-9.7137,10.7659,5.7249,-6.3588,0.0819
1764388878140,-5.8576,-9.7137,10.7659,5.7249,-6.3588,0.0819
1764388878150,4.4393,-1.5111,13.9149,0.1645,1.5983,2.4567
1764388878160,4.4393,-1.5111,13.9149,0.1645,1.5983,2.4567
1764388878170,5.3133,0.7196,11.5831,-1.6257,5.5007,2.2397
1764388878180,5.3133,0.7196,11.5831,-1.6257,5.5007,2.2397
1764388878190,5.3133,0.7196,11.5831,-0.2709,3.8573,1.1118
1764388878200,0.8357,-1.1276,7.5153,-0.2709,3.8573,1.1118
1764388878210,0.8357,-1.1276,7.5153,2.076,-0.3099,0.5562
1764388878220,-1.3478,-1.5852,4.684,2.076,-0.3099,0.5562
1764388878230,-1.3478,-1.5852,4.684,3.1594,-3.456,0.4899
1764388878240,0.2022,-0.6449,5.4257,3.1594,-3.456,0.4899
1764388878250,0.2022,-0.6449,5.4257,2.9332,-3.9923,0.4197
1764388878260,2.2092,0.5085,5.6836,2.9332,-3.9923,0.4197
1764388878270,2.2092,0.5085,5.6836,1.8758,-3.1121,0.2089
1764388878280,3.0993,1.054,6.2806,1.8758,-3.1121,0.2089
1764388878290,3.0993,1.054,6.2806,1.8758,-3.1121,0.2089
1764388878300,3.0993,1.054,6.2806,0.5786,-1.8757,-0.0483
1764388878310,2.6357,0.4917,7.8532,0.5786,-1.8757,-0.0483
1764388878320,2.6357,0.4917,7.8532,-0.226,-0.887,-0.1129
1764388878330,2.1631,-0.408,9.3733,-0.226,-0.887,-0.1129
1764388878340,2.1631,-0.408,9.3733,-0.3457,-0.2822,0.0104
1764388878350,2.4156,-1.1438,9.2124,-0.3457,-0.2822,0.0104
1764388878360,2.4156,-1.1438,9.2124,-0.29,-0.2182,0.1403
1764388878370,3.0281,-0.5994,9.5821,-0.29,-0.2182,0.1403
1764388878380,3.0281,-0.5994,9.5821,-0.1437,-0.1776,0.1454
1764388878390,3.4247,-0.0921,9.4439,-0.1437,-0.1776,0.1454
1764388878400,3.4247,-0.0921,9.4439,-0.1437,-0.1776,0.1454
