Timestamp,ax,ay,az,gx,gy,gz
1764311782400,-1.2461,3.414,7.1336,-0.2549,1.0938,-0.41
1764311782410,-0.4642,4.0122,6.5982,0.0576,0.1565,-0.1022
1764311782420,-0.4642,4.0122,6.5982,0.0576,0.1565,-0.1022
1764311782430,0.4768,4.3196,7.7641,-0.0212,-0.3447,0.1048
1764311782440,0.4768,4.3196,7.7641,-0.0212,-0.3447,0.1048
1764311782450,1.0499,4.2556,9.015,-0.2879,-0.1089,0.2579
1764311782460,1.0499,4.2556,9.015,-0.2879,-0.1089,0.2579
1764311782470,1.654,4.4327,9.603,-0.3189,0.122,0.398
1764311782480,1.654,4.4327,9.603,-0.3189,0.122,0.398
1764311782490,1.654,4.4327,9.603,0.0024,-0.0026,0.4481
1764311782500,2.1308,4.8514,9.2351,0.0024,-0.0026,0.4481
1764311782510,2.1308,4.8514,9.2351,0.0024,-0.0026,0.4481
1764311782520,2.7918,5.3647,8.3713,0.3169,-0.3183,0.3844
1764311782530,2.7918,5.3647,8.3713,0.27,-0.3777,0.264
1764311782540,3.3057,5.7775,7.9825,0.27,-0.3777,0.264
1764311782550,3.3057,5.7775,7.9825,0.27,-0.3777,0.264
1764311782560,3.3135,5.6554,8.2714,0.0582,-0.2135,0.0725
1764311782570,3.3135,5.6554,8.2714,0.0582,-0.2135,0.0725
1764311782580,2.5543,4.9753,8.4706,-0.0223,-0.0392,-0.0188
1764311782590,2.5543,4.9753,8.4706,-0.0223,-0.0392,-0.0188
1764311782600,2.1888,4.7557,8.2696,0.0249,-0.0211,0.018
1764311782610,2.1888,4.7557,8.2696,0.0249,-0.0211,0.018
1764311782620,2.1888,4.7557,8.2696,0.226,-0.3173,0.0851
1764311782630,2.4993,4.9789,8.083,0.226,-0.3173,0.0851
1764311782640,2.4993,4.9789,8.083,0.3404,-0.4678,0.0657
1764311782650,2.8104,5.2804,7.3813,0.3404,-0.4678,0.0657
1764311782660,2.8104,5.2804,7.3813,0.1034,-0.3676,-0.0125
1764311782670,2.79,5.2421,7.0026,0.1034,-0.3676,-0.0125
1764311782680,2.79,5.2421,7.0026,0.1034,-0.3676,-0.0125
1764311782690,2.6237,4.9226,7.7797,-0.2326,-0.201,-0.0643
1764311782700,2.6237,4.9226,7.7797,-0.2326,-0.201,-0.0643
1764311782710,2.5567,4.5858,8.8499,-0.2349,-0.1823,-0.0797
1764311782720,2.5567,4.5858,8.8499,-0.2349,-0.1823,-0.0797
1764311782730,2.5424,4.6008,8.5376,0.0041,-0.2417,-0.0631
1764311782740,2.5424,4.6008,8.5376,0.0041,-0.2417,-0.0631
1764311782750,2.5424,4.6008,8.5376,0.0538,-0.2239,-0.0834
1764311782760,3.795,5.6518,7.8903,0.0538,-0.2239,-0.0834
1764311782770,3.795,5.6518,7.8903,-0.3071,0.3167,-0.4365
1764311782780,4.7731,6.2058,8.0429,-0.3071,0.3167,-0.4365
1764311782790,4.7731,6.2058,8.0429,-0.5591,0.3178,-0.7961
1764311782800,3.8345,5.3934,10.6493,-0.5591,0.3178,-0.7961
1764311782810,3.8345,5.3934,10.6493,-0.5591,0.3178,-0.7961
1764311782820,0.734,3.2237,8.278,0.0582,1.0168,-0.7805
1764311782830,0.734,3.2237,8.278,0.0582,1.0168,-0.7805
1764311782840,-2.0806,2.1093,5.787,-0.0745,0.7329,-0.1347
1764311782850,-2.0806,2.1093,5.787,-0.0745,0.7329,-0.1347
1764311782860,0.2602,4.7982,6.3248,-0.4,0.0999,0.826
1764311782870,0.2602,4.7982,6.3248,-0.4,0.0999,0.826
1764311782880,0.2602,4.7982,6.3248,-0.4,0.0999,0.826
