Timestamp,ax,ay,az,gx,gy,gz
1764388529640,-2.199,4.7665,-6.3242,-0.7543,0.0777,-0.1342
1764388529650,-2.8929,4.41,-5.6064,-0.923,0.4126,0.0373
1764388529660,-2.8929,4.41,-5.6064,-0.923,0.4126,0.0373
1764388529670,-3.8405,4.1061,-5.0393,-1.2129,1.0427,0.4113
1764388529680,-3.8405,4.1061,-5.0393,-1.2129,1.0427,0.4113
1764388529690,-4.8909,3.6945,-4.8694,-1.7935,2.2874,1.1112
1764388529700,-4.8909,3.6945,-4.8694,-1.7935,2.2874,1.1112
1764388529710,-4.5511,3.6179,-5.9007,-2.7628,3.6473,1.9546
1764388529720,-4.5511,3.6179,-5.9007,-2.7628,3.6473,1.9546
1764388529730,-4.2353,3.1681,-5.2762,-3.9973,5.0041,2.781
1764388529740,-4.2353,3.1681,-5.2762,-3.9973,5.0041,2.781
1764388529750,-4.0175,2.3474,-3.5605,-5.0041,5.0041,3.8149
1764388529760,-4.0175,2.3474,-3.5605,-5.0041,5.0041,3.8149
1764388529770,-3.4911,0.6748,-1.3639,-5.0041,5.0041,5.0041
1764388529780,-3.4911,0.6748,-1.3639,-5.0041,5.0041,5.0041
1764388529790,-2.5292,-2.1894,2.4885,-5.0041,5.0041,5.0041
1764388529800,-2.5292,-2.1894,2.4885,-5.0041,5.0041,5.0041
1764388529810,-1.8257,-5.2857,7.3962,-5.0041,5.0041,5.0041
1764388529820,-1.8257,-5.2857,7.3962,-5.0041,5.0041,5.0041
1764388529830,-3.4098,-9.7627,13.0911,-5.0041,5.0041,5.0041
1764388529840,-3.4098,-9.7627,13.0911,-5.0041,5.0041,5.0041
1764388529850,-3.2949,-13.4429,20.4754,-5.0041,5.0041,5.0041
1764388529860,-3.2949,-13.4429,20.4754,-5.0041,5.0041,5.0041
1764388529870,2.065,-11.0501,31.0421,-5.0041,5.0041,5.0041
1764388529880,2.065,-11.0501,31.0421,-5.0041,5.0041,5.0041
1764388529890,14.4574,-1.1414,34.258,-4.0387,4.5932,4.1398
1764388529900,14.4574,-1.1414,34.258,-4.0387,4.5932,4.1398
1764388529910,10.3274,1.0457,19.8844,5.0041,-5.0041,-1.2509
1764388529920,10.3274,1.0457,19.8844,5.0041,-5.0041,-1.2509
1764388529930,-3.5677,-7.4632,9.8321,5.0041,-5.0041,-2.6673
1764388529940,-3.5677,-7.4632,9.8321,5.0041,-5.0041,-2.6673
1764388529950,-3.5246,-4.7545,15.5222,2.8506,-5.0041,-0.396
1764388529960,-3.5246,-4.7545,15.5222,2.8506,-5.0041,-0.396
1764388529970,0.7513,-0.9212,18.1687,-0.0183,1.144,1.0148
1764388529980,0.7513,-0.9212,18.1687,-0.0183,1.144,1.0148
1764388529990,2.5986,-0.0933,14.0052,-0.9827,3.8691,1.6431
1764388530000,2.5986,-0.0933,14.0052,-0.9827,3.8691,1.6431
1764388530010,4.1755,0.8016,8.8056,-0.3748,2.2895,1.5017
1764388530020,4.1755,0.8016,8.8056,-0.3748,2.2895,1.5017
1764388530030,5.3097,1.2538,8.8367,1.0524,-0.981,0.6066
1764388530040,5.3097,1.2538,8.8367,1.0524,-0.981,0.6066
1764388530050,4.7976,0.9069,9.3224,2.2026,-2.9832,-0.2291
1764388530060,4.7976,0.9069,9.3224,2.2026,-2.9832,-0.2291
