Timestamp,ax,ay,az,gx,gy,gz
1764311765090,-1.6008,0.682,6.4654,0.7816,-3.7703,0.117
1764311765100,0.3781,1.6032,7.5685,0.4169,-3.0797,0.4273
1764311765110,2.4191,3.0915,8.607,-0.0232,-2.0294,0.6116
1764311765120,3.9338,4.3669,9.32,-0.361,-0.9888,0.6054
1764311765130,5.3456,5.4485,9.4684,-0.5586,-0.0104,0.4319
1764311765140,5.951,6.1208,9.2243,-0.5498,0.4592,0.1521
1764311765150,5.7404,6.341,8.7266,-0.4151,0.5999,-0.1736
1764311765160,4.9196,6.0108,8.2911,-0.272,0.5817,-0.3951
1764311765170,3.8907,5.403,7.5015,-0.1246,0.4531,-0.5318
1764311765180,3.1825,4.989,6.9727,-0.0466,0.2694,-0.5409
1764311765190,2.2828,4.6493,6.7071,-0.0017,-0.06,-0.4278
1764311765200,2.1607,4.4483,6.6305,-0.0339,-0.1813,-0.2983
1764311765210,2.4287,4.5081,6.6927,-0.1141,-0.2602,-0.1604
1764311765220,2.8522,4.6181,6.8937,-0.1996,-0.2874,-0.0696
1764311765230,3.5964,4.9244,7.3292,-0.3094,-0.2544,0.0008
1764311765240,4.7569,5.3551,7.9394,-0.4213,-0.1084,-0.0082
1764311765250,6.3123,6.2261,8.5615,-0.5507,0.1258,-0.1419
1764311765260,6.9775,6.5922,9.277,-0.6773,0.3879,-0.3157
1764311765270,6.743,6.3386,11.1864,-0.8027,0.6423,-0.4821
1764311765280,6.5539,5.7523,13.608,-0.6917,1.5461,-0.5098
1764311765290,5.6542,4.0989,12.4044,-0.5078,3.123,-0.4818
1764311765300,5.0656,3.2901,9.9757,-0.6374,4.0757,-0.4493
1764311765310,4.4076,3.3619,8.0925,-0.8625,4.4239,-0.4126
1764311765320,3.7783,4.13,6.743,-1.1089,4.4599,-0.3911
1764311765330,3.2973,5.4915,5.8576,-1.2405,4.0592,-0.425
1764311765340,2.8259,6.006,5.7093,-1.2175,3.4854,-0.536
1764311765350,2.2732,5.1733,6.0156,-0.9562,2.2431,-0.803
