Timestamp,ax,ay,az,gx,gy,gz
1764311807850,3.6168,5.1284,7.9693,0.1959,-0.3016,0.1816
1764311807860,3.6168,5.1284,7.9693,0.1959,-0.3016,0.1816
1764311807870,3.6168,5.1284,7.9693,0.2885,-0.2752,0.1784
1764311807880,3.9703,5.2624,7.6074,0.2885,-0.2752,0.1784
1764311807890,3.9703,5.2624,7.6074,0.4549,-0.3561,0.1242
1764311807900,4.2514,5.33,7.0433,0.4549,-0.3561,0.1242
1764311807910,4.2514,5.33,7.0433,0.3227,-0.1472,0.0686
1764311807920,4.416,5.5262,6.536,0.3227,-0.1472,0.0686
1764311807930,4.416,5.5262,6.536,0.3227,-0.1472,0.0686
1764311807940,4.3711,5.5256,6.4493,0.1187,0.1008,-0.0003
1764311807950,4.3711,5.5256,6.4493,0.1187,0.1008,-0.0003
1764311807960,5.4473,6.2321,6.3476,-0.0924,0.4278,-0.0658
1764311807970,5.4473,6.2321,6.3476,-0.0924,0.4278,-0.0658
1764311807980,8.9492,6.9793,8.5699,-0.5759,1.1652,-0.5344
1764311807990,8.9492,6.9793,8.5699,-0.5759,1.1652,-0.5344
1764311808000,8.9492,6.9793,8.5699,-0.8312,2.3837,-1.1487
1764311808010,8.9492,6.9793,8.5699,-0.8312,2.3837,-1.1487
