Timestamp,ax,ay,az,gx,gy,gz
1764312221420,2.8546,7.3388,7.4417,-0.1755,-0.1571,0.0486
1764312221430,2.8618,7.267,7.2861,-0.0611,-0.2022,0.0603
1764312221440,2.9192,7.2885,7.1115,-0.0217,-0.1985,0.0822
1764312221450,2.8522,7.1282,6.9966,-0.0279,-0.1414,0.0935
1764312221460,2.747,6.81,7.3723,-0.0357,-0.0777,0.0195
1764312221470,2.5507,7.1139,6.92,0.044,0.0916,0.1135
1764312221480,2.6895,7.1545,6.3458,0.0257,0.1176,0.1901
1764312221490,2.9767,7.3627,6.1065,-0.1336,0.089,0.265
1764312221500,3.3428,7.2359,6.53,-0.2211,0.1526,0.2459
1764312221510,3.5366,6.9751,6.6066,-0.2207,0.2431,0.2007
1764312221520,3.6227,6.9655,6.3553,-0.2057,0.2714,0.1478
1764312221530,3.5988,7.188,6.1759,-0.2136,0.1736,0.0301
1764312221540,3.4576,7.0636,6.3362,-0.201,0.1025,-0.0391
