Timestamp,ax,ay,az,gx,gy,gz
1764312250960,-5.0871,0.1316,0.6006,-4.2124,5.0041,-2.414
1764312250970,-5.0871,0.1316,0.6006,-4.2124,5.0041,-2.414
1764312250980,-8.0183,-0.9858,4.3789,-1.0774,0.352,-1.7382
1764312250990,-8.0183,-0.9858,4.3789,-1.0774,0.352,-1.7382
1764312251000,-6.8172,-0.2034,7.8676,0.7138,-3.3805,-0.8021
1764312251010,-6.8172,-0.2034,7.8676,0.7138,-3.3805,-0.8021
1764312251020,-3.7759,2.1272,10.8562,0.5959,-3.3439,0.0058
1764312251030,-3.7759,2.1272,10.8562,0.5959,-3.3439,0.0058
1764312251040,-1.1222,3.941,12.6437,-0.1422,-1.2682,0.1993
1764312251050,-1.1222,3.941,12.6437,-0.1422,-1.2682,0.1993
1764312251060,-0.5049,5.0369,11.8923,-0.3607,0.0557,0.1425
1764312251070,-0.5049,5.0369,11.8923,-0.3607,0.0557,0.1425
1764312251080,-0.9476,5.1805,10.6744,-0.0797,0.0122,0.1802
1764312251090,-0.9476,5.1805,10.6744,-0.0797,0.0122,0.1802
1764312251100,-0.5192,5.5537,9.6407,0.4888,-0.8836,0.3332
1764312251110,-0.5192,5.5537,9.6407,0.4888,-0.8836,0.3332
1764312251120,0.9093,5.9916,8.7841,0.9329,-1.6186,0.465
1764312251130,0.9093,5.9916,8.7841,0.9329,-1.6186,0.465
1764312251140,3.0197,6.5037,8.4203,0.9244,-1.606,0.4401
1764312251150,3.0197,6.5037,8.4203,0.9244,-1.606,0.4401
1764312251160,5.9916,7.6786,9.009,0.608,-0.7902,-0.0373
1764312251170,5.9916,7.6786,9.009,0.608,-0.7902,-0.0373
1764312251180,5.135,5.6638,9.1573,0.2193,0.1894,-0.5979
1764312251190,5.135,5.6638,9.1573,0.2193,0.1894,-0.5979
1764312251200,2.4239,5.604,8.4802,0.381,1.7889,-0.4058
1764312251210,2.4239,5.604,8.4802,0.381,1.7889,-0.4058
1764312251220,2.2708,6.2189,4.3262,-0.0713,2.4971,-0.2384
1764312251230,2.2708,6.2189,4.3262,-0.0713,2.4971,-0.2384
1764312251240,1.5888,6.7119,3.606,-0.3598,1.5611,-0.135
1764312251250,1.5888,6.7119,3.606,-0.3598,1.5611,-0.135
