Timestamp,ax,ay,az,gx,gy,gz
1764311920250,3.8943,5.9791,-10.5272,-6.6196,9.7473,0.9733
1764311920260,3.8943,5.9791,-10.5272,-6.6196,9.7473,0.9733
1764311920270,3.8943,5.9791,-10.5272,-7.9417,12.013,0.7967
1764311920280,5.6483,6.9601,-9.405,-7.9417,12.013,0.7967
1764311920290,5.6483,6.9601,-9.405,-8.624,12.6936,0.3332
1764311920300,7.2694,7.2084,-6.341,-8.624,12.6936,0.3332
1764311920310,7.2694,7.2084,-6.341,-8.4811,12.1339,-0.5001
1764311920320,6.3063,5.8098,0.5665,-8.4811,12.1339,-0.5001
1764311920330,6.3063,5.8098,0.5665,-8.4811,12.1339,-0.5001
1764311920340,3.4965,4.7725,5.4425,-7.0501,10.7873,-1.0715
1764311920350,3.4965,4.7725,5.4425,-7.0501,10.7873,-1.0715
1764311920360,1.2287,3.993,7.4674,-5.0033,8.6049,-1.1464
1764311920370,1.2287,3.993,7.4674,-5.0033,8.6049,-1.1464
1764311920380,-1.2377,3.3823,6.4893,-2.7965,5.4462,-1.0009
1764311920390,-1.2377,3.3823,6.4893,-2.7965,5.4462,-1.0009
1764311920400,-1.2377,3.3823,6.4893,-1.1544,1.9105,-0.6425
1764311920410,-1.1438,4.0534,6.2375,-1.1544,1.9105,-0.6425
1764311920420,-1.1438,4.0534,6.2375,-0.3108,-0.3757,-0.3958
1764311920430,-0.2022,4.3406,8.4592,-0.3108,-0.3757,-0.3958
1764311920440,-0.2022,4.3406,8.4592,0.088,-0.7749,-0.1112
1764311920450,0.8722,4.7647,9.6209,0.088,-0.7749,-0.1112
1764311920460,0.8722,4.7647,9.6209,0.088,-0.7749,-0.1112
1764311920470,2.2337,5.811,8.7721,0.1791,-0.1689,0.0925
1764311920480,2.2337,5.811,8.7721,0.1791,-0.1689,0.0925
1764311920490,2.2839,6.079,7.3107,0.0403,0.5499,0.0425
1764311920500,2.2839,6.079,7.3107,0.0403,0.5499,0.0425
1764311920510,1.7833,6.0425,6.3565,-0.0699,0.7072,0.0396
1764311920520,1.7833,6.0425,6.3565,-0.0699,0.7072,0.0396
1764311920530,1.7833,6.0425,6.3565,-0.0919,0.4763,0.1222
1764311920540,2.4855,6.4738,5.8068,-0.0919,0.4763,0.1222
1764311920550,2.4855,6.4738,5.8068,-0.5542,0.952,0.0826
1764311920560,4.5703,7.2802,5.7553,-0.5542,0.952,0.0826
1764311920570,4.5703,7.2802,5.7553,-1.6089,2.4457,-0.3578
1764311920580,6.0826,6.7202,7.5147,-1.6089,2.4457,-0.3578
1764311920590,6.0826,6.7202,7.5147,-1.7903,3.2269,-0.7482
1764311920600,2.3557,5.918,9.3577,-1.7903,3.2269,-0.7482
1764311920610,2.3557,5.918,9.3577,-1.7903,3.2269,-0.7482
1764311920620,-0.0275,5.5908,4.1366,-1.339,4.1281,-0.7045
1764311920630,-0.0275,5.5908,4.1366,-1.339,4.1281,-0.7045
1764311920640,-1.7354,4.5733,5.0477,-1.1732,1.8401,-0.3609
1764311920650,-1.7354,4.5733,5.0477,-1.1732,1.8401,-0.3609
