Timestamp,ax,ay,az,gx,gy,gz
1764311800980,4.1264,1.8221,-3.4409,-3.7727,6.9869,-3.202
1764311800990,-3.6784,-0.4164,-1.5763,-3.7727,6.9869,-3.202
1764311801000,-3.6784,-0.4164,-1.5763,-1.2271,0.8282,-1.9442
1764311801010,-4.4907,0.3386,3.4756,-1.2271,0.8282,-1.9442
1764311801020,-4.4907,0.3386,3.4756,0.3797,-2.4639,-0.7708
1764311801030,-0.006,3.0503,8.464,0.3797,-2.4639,-0.7708
1764311801040,-0.006,3.0503,8.464,0.3797,-2.4639,-0.7708
1764311801050,2.8439,4.4686,8.6967,0.6399,-1.9444,-0.184
1764311801060,2.8439,4.4686,8.6967,0.6399,-1.9444,-0.184
1764311801070,3.9194,5.4156,6.7944,0.1686,-0.3178,0.106
1764311801080,3.9194,5.4156,6.7944,0.1686,-0.3178,0.106
1764311801090,4.4399,5.8068,5.9402,-0.1177,0.3057,0.2543
1764311801100,4.4399,5.8068,5.9402,-0.1177,0.3057,0.2543
1764311801110,4.8658,6.0048,5.3372,-0.0076,0.0099,0.3157
1764311801120,4.8658,6.0048,5.3372,-0.0076,0.0099,0.3157
1764311801130,4.8658,6.0048,5.3372,0.3288,-0.7077,0.3584
1764311801140,5.4156,6.0395,5.5226,0.3288,-0.7077,0.3584
1764311801150,5.4156,6.0395,5.5226,0.3288,-0.7077,0.3584
1764311801160,6.8501,6.5545,5.7655,0.7167,-1.1495,0.3833
1764311801170,6.8501,6.5545,5.7655,0.4598,-0.2312,0.2187
1764311801180,9.1137,7.7845,5.3492,0.4598,-0.2312,0.2187
1764311801190,9.1137,7.7845,5.3492,0.4598,-0.2312,0.2187
1764311801200,11.3695,8.0064,5.4185,-0.8551,2.2049,-0.3001
1764311801210,11.3695,8.0064,5.4185,-0.8551,2.2049,-0.3001
1764311801220,8.0889,7.5553,8.9043,-1.2103,2.7649,-0.8051
1764311801230,8.0889,7.5553,8.9043,-1.2103,2.7649,-0.8051
1764311801240,3.9721,6.0526,1.6636,-0.9522,4.6224,-1.1878
1764311801250,3.9721,6.0526,1.6636,-0.9522,4.6224,-1.1878
1764311801260,3.9721,6.0526,1.6636,-1.4852,3.4266,-0.6694
1764311801270,1.0032,4.8275,3.4199,-1.4852,3.4266,-0.6694
1764311801280,1.0032,4.8275,3.4199,-1.4852,3.4266,-0.6694
