Timestamp,ax,ay,az,gx,gy,gz
1764312756310,5.3719,3.8381,-4.4483,-5.0041,5.0041,-4.258
1764312756320,1.3902,0.6532,-5.3862,-5.0041,5.0041,-4.6311
1764312756330,-3.9529,-1.4429,-3.5174,-5.0041,5.0041,-4.9475
1764312756340,-8.4251,-4.7569,-2.3856,-5.0041,5.0041,-5.0041
1764312756350,-15.4792,-9.789,0.8471,-2.9019,4.2087,-4.5894
1764312756360,-19.7384,-11.5262,4.9747,-1.1903,0.2225,-3.5694
1764312756370,-20.5232,-12.2345,7.3531,-0.7381,-1.0027,-2.8982
1764312756380,-19.1378,-12.591,12.1125,-0.3664,-1.7384,-1.4036
1764312756390,-15.2997,-10.7629,14.0243,-0.2457,-1.148,-0.4116
1764312756400,-12.1436,-8.7242,13.4429,-0.1547,-0.4218,0.0406
1764312756410,-9.6598,-6.7789,11.2534,-0.0452,0.234,0.2129
1764312756420,-9.0209,-5.6327,8.9348,0.0724,0.381,0.2164
1764312756430,-8.997,-4.9555,7.1234,0.1982,0.0991,0.2201
1764312756440,-9.2483,-4.5918,6.4104,0.3212,-0.5869,0.3149
1764312756450,-9.0162,-4.4459,6.609,0.4094,-1.0163,0.4403
1764312756460,-8.217,-3.7376,6.798,0.5244,-1.5038,0.6269
1764312756470,-7.2215,-3.1131,7.4895,0.7311,-2.215,0.7908
1764312756480,-6.7813,-2.9647,7.8485,0.9055,-2.645,0.8396
1764312756490,-6.451,-2.9336,7.9968,1.0763,-3.027,0.8659
1764312756500,-5.6279,-2.5029,8.4203,1.6206,-4.1542,0.9006
1764312756510,-5.3097,-2.2684,8.6644,2.093,-5.0041,0.8848
1764312756520,-5.2092,-2.3928,8.6883,2.4645,-5.0041,0.9111
1764312756530,-4.6947,-2.3928,8.3892,2.8524,-5.0041,1.0246
1764312756540,-3.8189,-2.0387,8.1165,3.1266,-5.0041,1.1503
1764312756550,-3.1178,-1.7396,8.15,3.3275,-5.0041,1.2245
1764312756560,-1.809,-1.0241,8.8128,3.607,-5.0041,1.3265
1764312756570,-0.3063,-0.2943,9.1693,3.6788,-5.0041,1.3847
1764312756580,1.1725,0.5815,9.1908,3.401,-5.0041,1.3599
1764312756590,2.0483,1.1581,8.5567,2.7652,-5.0041,1.2344
1764312756600,2.1296,1.1844,8.4706,2.6376,-5.0041,1.2106
1764312756610,3.0963,1.7228,8.473,1.5977,-4.0086,0.9676
1764312756620,3.5868,1.9167,9.9613,1.0142,-2.9876,0.7732
1764312756630,3.9769,2.0387,10.8562,0.7501,-2.2298,0.649
1764312756640,4.2305,2.1918,11.1984,0.5528,-1.4697,0.5263
1764312756650,4.1898,2.2062,10.5523,0.329,-0.4704,0.3199
1764312756660,4.0199,2.1559,9.9422,0.2439,-0.1506,0.2283
1764312756670,3.3811,2.2445,9.1884,0.1707,0.0458,0.0651
1764312756680,2.735,2.1942,8.6979,0.2107,-0.1057,-0.0516
1764312756690,2.321,1.998,8.54,0.3221,-0.414,-0.1083
1764312756700,2.1918,1.809,8.6979,0.4093,-0.6574,-0.1407
1764312756710,1.9119,1.5218,9.1765,0.4731,-0.8303,-0.1584
1764312756720,1.7755,1.3328,9.3799,0.465,-0.7749,-0.1419
1764312756730,1.7707,1.1294,9.4804,0.3696,-0.568,-0.106
1764312756740,1.7085,1.0504,9.4469,0.318,-0.4704,-0.0913
1764312756750,1.651,1.1557,9.4899,0.0932,-0.0524,-0.0279
1764312756760,1.8568,1.1605,9.4564,0.0377,0.0493,0.0095
1764312756770,2.2899,1.2084,9.4923,0.0376,0.0464,0.0
1764312756780,2.6895,1.2969,9.7244,0.0623,-0.0379,-0.0498
1764312756790,2.9049,1.2897,10.0618,0.1495,-0.144,-0.1575
1764312756800,3.8357,1.4405,10.7821,0.2196,-0.1649,-0.2653
1764312756810,4.2281,1.6463,11.9976,0.2715,-0.0226,-0.4362
1764312756820,2.9192,1.2084,12.8327,0.3881,0.3816,-0.5579
1764312756830,2.1416,0.1579,11.6674,0.5101,0.962,-0.5075
1764312756840,1.1773,0.4499,10.081,0.3917,1.3906,-0.2569
1764312756850,1.2634,1.1414,8.7912,0.1304,1.7593,-0.0302
1764312756860,1.5745,2.01,7.7599,-0.1078,1.919,0.172
1764312756870,1.8066,2.7039,7.1737,-0.3253,1.883,0.179
1764312756880,2.0865,2.735,6.8794,-0.4669,1.6774,0.0741
1764312756890,2.2349,2.4814,7.7599,-0.566,1.2187,-0.1257
