Timestamp,ax,ay,az,gx,gy,gz
1764312931300,-7.1091,-2.9216,7.9035,-0.5397,0.3337,-0.5809
1764312931310,-7.8365,-3.3141,7.7025,-0.5898,0.4927,-0.6671
1764312931320,-8.7147,-3.8118,7.5996,-0.4166,0.2812,-0.7026
1764312931330,-9.3847,-4.1874,7.535,-0.1581,-0.0673,-0.6655
1764312931340,-9.8034,-4.4124,7.3005,0.3155,-0.6907,-0.4974
1764312931350,-9.5952,-4.3693,7.0253,0.6648,-1.1927,-0.31
1764312931360,-9.1669,-4.3262,6.7813,0.9094,-1.6054,-0.0993
1764312931370,-8.6237,-3.9529,6.6712,1.0618,-1.9696,0.0904
1764312931380,-7.8509,-3.5294,6.7573,1.1865,-2.2993,0.2153
1764312931390,-7.0493,-3.1801,6.7382,1.2952,-2.5855,0.2416
1764312931400,-5.7763,-2.5125,6.8985,1.535,-3.2562,0.1324
1764312931410,-5.1302,-2.2971,7.1689,1.7246,-3.795,-0.0151
1764312931420,-4.6828,-2.0674,7.9059,2.0311,-4.6287,-0.268
1764312931430,-4.6516,-2.199,9.0305,2.4804,-5.0041,-0.5188
1764312931440,-4.733,-2.4359,10.1647,2.919,-5.0041,-0.6735
1764312931450,-4.9053,-2.8164,12.3278,3.7067,-5.0041,-0.7766
1764312931460,-4.788,-2.8379,13.7492,4.4014,-5.0041,-0.7373
1764312931470,-4.2808,-2.9097,14.2564,5.0041,-5.0041,-0.65
1764312931480,-3.6395,-2.68,14.0052,5.0041,-5.0041,-0.5634
1764312931490,-2.9049,-2.0148,14.3737,5.0041,-5.0041,-0.4314
1764312931500,-1.6582,-1.206,14.0507,5.0041,-5.0041,-0.2443
1764312931510,-0.1077,-0.2871,12.3039,5.0041,-5.0041,-0.111
1764312931520,1.2562,1.1773,11.2319,5.0041,-5.0041,0.0412
1764312931530,2.5125,2.3378,9.9517,5.0041,-4.4598,0.1526
1764312931540,3.7878,3.259,6.9153,3.8416,-2.2122,0.1348
1764312931550,4.0152,3.5079,3.1131,2.0433,-0.0782,0.0075
1764312931560,3.1968,3.807,1.8449,0.6116,0.9583,-0.0573
1764312931570,2.2349,3.7232,2.5675,-0.5269,1.553,-0.0706
1764312931580,1.8951,3.4696,3.3643,-1.1797,1.7463,-0.0884
1764312931590,1.6845,3.1442,4.1348,-1.3999,1.5634,-0.1481
1764312931600,1.0839,2.4814,5.9151,-1.2767,0.8435,-0.2355
1764312931610,0.7609,1.8568,8.1835,-0.7656,0.0447,-0.2375
1764312931620,0.6628,1.4692,9.3033,-0.3202,-0.3346,-0.202
1764312931630,0.5982,1.0839,9.746,0.2324,-0.6634,-0.1214
1764312931640,0.5575,1.0169,9.5186,0.6616,-0.9016,-0.0098
1764312931650,0.725,1.2826,9.1238,0.8961,-1.0111,0.1248
1764312931660,1.1366,1.7563,8.5137,0.9522,-0.9917,0.2434
1764312931670,1.742,2.3426,7.9202,0.8693,-0.9424,0.3176
1764312931680,2.5149,3.0508,7.5254,0.6232,-0.9026,0.3207
1764312931690,3.0485,3.4433,7.6834,0.4265,-0.8827,0.2802
1764312931700,3.5677,3.6347,8.1571,0.1897,-0.8378,0.1939
1764312931710,3.7974,3.6682,8.8152,0.0003,-0.7107,0.0886
1764312931720,3.7304,3.7208,9.6215,-0.1405,-0.5041,-0.0165
1764312931730,3.2447,3.5701,10.1264,-0.2094,-0.3151,-0.069
1764312931740,2.2301,3.2375,10.6385,-0.2294,-0.0754,-0.044
1764312931750,1.9717,2.3976,10.325,-0.1411,0.3403,0.0648
1764312931760,1.7922,2.7589,9.7938,-0.0866,0.4517,0.2097
1764312931770,1.943,3.1011,9.6335,-0.0648,0.3728,0.3315
1764312931780,2.0578,3.2614,9.6096,-0.0264,0.3042,0.4111
1764312931790,2.2493,3.3978,9.4421,0.0554,0.2265,0.4992
1764312931800,2.68,3.4983,9.2698,0.1016,0.095,0.5418
1764312931810,2.9599,3.673,9.3033,0.1136,0.0026,0.522
1764312931820,3.3069,3.7472,9.3942,0.0964,-0.0246,0.474
1764312931830,3.7759,3.6108,9.4899,0.0394,0.0835,0.3742
1764312931840,3.7926,3.4241,9.3153,-0.0356,0.2796,0.2402
1764312931850,3.5629,3.3547,9.119,-0.0823,0.3896,0.157
1764312931860,3.2447,3.2016,8.9946,-0.1242,0.4875,0.0823
1764312931870,2.9599,3.0102,8.8056,-0.1439,0.5151,0.0344
1764312931880,2.6847,2.8307,8.5854,-0.1203,0.4611,-0.0037
1764312931890,2.3785,2.8187,8.4132,-0.0661,0.3552,-0.0261
1764312931900,1.931,2.6895,8.3557,-0.0144,0.1969,-0.0312
1764312931910,1.8162,2.5603,8.4156,-0.007,0.0976,-0.0066
1764312931920,1.8784,2.522,8.5926,-0.0115,0.0131,0.0481
1764312931930,2.0171,2.6608,8.8391,-0.0133,-0.0127,0.0704
1764312931940,2.4407,2.8546,9.1023,-0.035,0.0505,0.0757
1764312931950,2.6441,2.8666,9.1119,-0.0632,0.1263,0.0596
1764312931960,2.6465,2.8905,9.052,-0.1084,0.2002,0.0166
1764312931970,2.4909,2.881,8.9444,-0.1542,0.2631,-0.0215
1764312931980,2.2205,2.8929,8.7912,-0.2098,0.3068,-0.0357
1764312931990,1.9502,2.8522,8.7242,-0.2517,0.3025,-0.0367
1764312932000,1.7372,2.814,8.8606,-0.2914,0.2393,-0.0162
1764312932010,1.8114,2.8068,9.253,-0.2813,0.1292,0.0069
1764312932020,1.8999,2.7015,9.6838,-0.2158,0.0137,0.0281
1764312932030,1.9262,2.5866,9.9374,-0.108,-0.0681,0.0382
1764312932040,1.8999,2.5316,9.856,-0.0154,-0.1106,0.0499
1764312932050,2.0315,2.668,9.8225,0.0967,-0.1741,0.0625
1764312932060,2.2995,2.7494,10.0786,0.14,-0.1953,0.0657
1764312932070,2.3809,2.68,10.0666,0.173,-0.141,0.0638
1764312932080,2.3019,2.668,9.8106,0.1904,-0.0457,0.0548
1764312932090,1.9238,2.7159,9.0497,0.1962,0.0547,0.0528
1764312932100,1.6295,2.6871,8.3892,0.1581,0.0234,0.0771
1764312932110,1.4477,2.7374,8.284,0.0872,-0.0507,0.1184
1764312932120,1.6175,2.7111,8.528,0.0055,-0.129,0.1512
1764312932130,1.9095,2.7182,8.8176,-0.0293,-0.1923,0.172
1764312932140,2.1416,2.6297,9.1478,-0.022,-0.1813,0.1932
1764312932150,2.1918,2.5747,8.8989,-0.0099,-0.1075,0.192
1764312932160,2.1894,2.6273,8.5711,-0.0278,-0.071,0.1929
1764312932170,2.2875,2.7446,8.6357,-0.077,-0.0702,0.1972
1764312932180,2.4885,2.8044,9.0066,-0.1147,-0.1046,0.1915
1764312932190,2.6704,2.7613,9.3224,-0.1214,-0.1002,0.1794
