Timestamp,ax,ay,az,gx,gy,gz
1764313304440,-9.5139,-1.0696,6.4176,1.6903,-4.7712,-0.401
1764313304450,-8.7194,-0.5934,5.939,2.0827,-5.0041,-0.391
1764313304460,-7.6714,-0.0885,5.9892,2.4926,-5.0041,-0.3963
1764313304470,-6.3506,0.012,6.5563,2.8527,-5.0041,-0.4276
1764313304480,-4.9173,0.0981,7.4919,3.16,-5.0041,-0.4435
1764313304490,-3.3978,0.1364,8.997,3.3856,-5.0041,-0.4097
1764313304500,-1.3496,0.3733,10.995,3.5332,-5.0041,-0.3493
1764313304510,0.8136,0.9188,13.3663,3.6359,-5.0041,-0.3436
1764313304520,1.8233,1.5075,15.1418,3.6817,-5.0041,-0.3842
1764313304530,2.656,2.1153,15.8381,3.6435,-5.0041,-0.4643
1764313304540,2.5627,2.2732,15.0365,3.3636,-5.0041,-0.5027
1764313304550,1.986,2.132,13.3089,2.8176,-3.609,-0.4549
1764313304560,1.4261,2.0818,11.7416,2.235,-2.2758,-0.3328
1764313304570,0.7729,2.3617,9.7579,1.3462,-0.6489,-0.0767
1764313304580,0.6461,2.8522,8.3797,0.6785,0.3578,0.1298
1764313304590,0.749,3.2423,7.5398,0.1312,0.9823,0.2468
1764313304600,0.9284,3.4744,7.0899,-0.2179,1.1892,0.2436
1764313304610,0.8495,3.5509,7.1306,-0.3293,1.0334,0.1761
1764313304620,0.792,3.606,7.4895,-0.2321,0.6555,0.0751
1764313304630,0.8183,3.4337,8.0136,-0.0144,0.1764,-0.0382
1764313304640,0.7346,3.0556,8.4658,0.2561,-0.2476,-0.1294
1764313304650,0.5838,2.7589,8.6477,0.4832,-0.5589,-0.1796
1764313304660,0.6532,2.6536,8.6836,0.6255,-0.7607,-0.1917
1764313304670,0.8471,2.6704,8.8128,0.6657,-0.8074,-0.1794
1764313304680,1.1366,2.7613,8.7338,0.6054,-0.7136,-0.1625
1764313304690,1.1031,2.9408,8.7051,0.4585,-0.4924,-0.1597
1764313304700,0.7968,3.1346,8.6357,0.257,-0.2078,-0.1425
1764313304710,0.1388,2.924,8.6166,0.0438,0.0799,-0.0788
1764313304720,0.0287,2.1416,8.8247,-0.1174,0.3517,-0.029
1764313304730,-0.3494,2.6106,8.5184,-0.1762,0.5061,0.1205
1764313304740,-0.1316,3.2997,8.1667,-0.2355,0.3253,0.2847
1764313304750,0.3924,3.405,8.5998,-0.2711,-0.0383,0.3348
1764313304760,1.1222,3.2303,9.533,-0.1903,-0.301,0.2886
1764313304770,1.6008,3.1872,10.0618,-0.0499,-0.3861,0.2236
1764313304780,2.0219,3.3428,10.2006,0.1495,-0.4386,0.1165
1764313304790,2.2158,3.606,10.0451,0.329,-0.5221,-0.0464
1764313304800,2.1583,3.6347,9.9757,0.4081,-0.5579,-0.1753
1764313304810,1.9047,3.6203,9.8201,0.4359,-0.5073,-0.2503
1764313304820,1.5673,3.4959,9.5498,0.414,-0.392,-0.2815
1764313304830,1.3137,3.4768,9.186,0.341,-0.2712,-0.2833
1764313304840,1.2419,3.4552,8.8391,0.2382,-0.2028,-0.2637
1764313304850,1.1007,3.4935,8.6883,0.1423,-0.1448,-0.2275
1764313304860,1.0959,3.594,8.4945,0.0631,-0.1029,-0.1987
1764313304870,1.0768,3.6395,8.272,0.0099,-0.0921,-0.1881
1764313304880,1.2491,3.6802,8.6429,-0.0686,-0.1545,-0.1947
1764313304890,1.6056,3.5222,9.1645,-0.0996,-0.1998,-0.2103
1764313304900,1.6702,3.4313,9.4277,-0.0707,-0.161,-0.2323
1764313304910,1.6367,3.4098,9.277,-0.0408,-0.0745,-0.2663
1764313304920,1.5697,3.5079,8.9204,-0.0389,-0.0545,-0.3109
1764313304930,1.4142,3.4744,8.8917,-0.0446,-0.1002,-0.3451
1764313304940,1.3519,3.3428,9.2435,-0.0582,-0.1775,-0.3764
1764313304950,1.4764,3.3021,9.4373,-0.0476,-0.1724,-0.3868
1764313304960,1.4022,3.3165,9.5043,-0.0411,-0.1003,-0.4
1764313304970,1.1988,3.3452,9.5115,-0.055,-0.006,-0.4246
1764313304980,1.0672,3.2853,9.5139,-0.0765,0.037,-0.4262
1764313304990,1.206,3.2399,9.734,-0.0777,0.0278,-0.411
1764313305000,1.3113,3.3643,9.7603,-0.0296,0.002,-0.4181
1764313305010,1.1892,3.5342,9.7316,0.0467,-0.0073,-0.4621
1764313305020,0.9643,3.4863,9.5665,0.1032,-0.0203,-0.5017
1764313305030,0.6724,3.2758,9.2124,0.1625,-0.1016,-0.5209
1764313305040,0.5743,3.35,8.8152,0.2153,-0.3256,-0.5064
1764313305050,0.6843,3.4385,8.8319,0.2494,-0.5107,-0.5026
1764313305060,0.8183,3.4576,8.8295,0.2607,-0.5855,-0.4959
1764313305070,1.1701,3.5797,8.8606,0.2361,-0.593,-0.4977
1764313305080,1.3878,3.5844,9.0449,0.1703,-0.5551,-0.5206
