Timestamp,ax,ay,az,gx,gy,gz
1764312176070,5.6865,7.879,6.1065,-0.1072,-0.3952,0.4449
1764312176080,5.6865,7.879,6.1065,-0.7543,1.2223,0.029
1764312176090,7.9759,8.278,6.5258,-0.7543,1.2223,0.029
1764312176100,7.9759,8.278,6.5258,-0.5409,1.0369,-0.6498
1764312176110,5.7888,7.0265,8.7039,-0.5409,1.0369,-0.6498
1764312176120,5.7888,7.0265,8.7039,-0.5409,1.0369,-0.6498
1764312176130,1.8395,7.0558,1.7659,-0.2993,2.6741,-0.8389
1764312176140,1.8395,7.0558,1.7659,-0.2993,2.6741,-0.8389
1764312176150,-0.6574,7.1246,2.8253,-0.9812,1.9879,-0.2853
1764312176160,-0.6574,7.1246,2.8253,-0.9812,1.9879,-0.2853
