Timestamp,ax,ay,az,gx,gy,gz
1764393397930,-4.2389,-8.3653,-6.0395,1.6609,-5.4987,0.5377
1764393397940,-4.2389,-8.3653,-6.0395,4.3634,-14.6475,1.8343
1764393397950,1.657,-10.1228,-2.4215,4.3634,-14.6475,1.8343
1764393397960,1.657,-10.1228,-2.4215,9.2311,-22.7145,3.3427
1764393397970,9.9607,-7.7958,-1.7898,9.2311,-22.7145,3.3427
1764393397980,9.9607,-7.7958,-1.7898,9.2311,-22.7145,3.3427
1764393397990,12.6227,-4.87,-8.3306,14.5717,-26.9882,3.636
1764393398000,12.6227,-4.87,-8.3306,14.5717,-26.9882,3.636
1764393398010,12.6227,-4.87,-8.3306,16.5396,-26.1259,2.837
1764393398020,9.6395,-4.9543,-15.8261,16.5396,-26.1259,2.837
1764393398030,9.6395,-4.9543,-15.8261,11.5643,-17.7116,2.5365
1764393398040,13.0325,-3.8154,-18.1292,11.5643,-17.7116,2.5365
1764393398050,13.0325,-3.8154,-18.1292,2.3138,-4.3965,1.5766
1764393398060,14.9246,-2.3994,-11.6722,2.3138,-4.3965,1.5766
1764393398070,14.9246,-2.3994,-11.6722,-3.5823,4.3631,-0.232
1764393398080,5.7679,-6.8877,-5.7248,-3.5823,4.3631,-0.232
1764393398090,5.7679,-6.8877,-5.7248,-3.5444,4.8747,-0.5113
1764393398100,0.5629,-8.3749,-4.0762,-3.5444,4.8747,-0.5113
1764393398110,0.5629,-8.3749,-4.0762,-3.5444,4.8747,-0.5113
1764393398120,3.7759,-5.8451,-3.88,-0.9954,1.9934,0.3268
1764393398130,3.7759,-5.8451,-3.88,-0.9954,1.9934,0.3268
1764393398140,3.7759,-5.8451,-3.88,0.139,1.08,0.6445
1764393398150,7.4381,-3.9751,-5.0333,0.139,1.08,0.6445
1764393398160,7.4381,-3.9751,-5.0333,-0.5867,2.3445,0.4363
1764393398170,9.4056,-3.5079,-5.8373,-0.5867,2.3445,0.4363
1764393398180,9.4056,-3.5079,-5.8373,-1.6991,3.8387,0.0021
1764393398190,8.8756,-3.7472,-4.6469,-1.6991,3.8387,0.0021
1764393398200,8.8756,-3.7472,-4.6469,-2.2104,4.9744,-0.3367
1764393398210,8.7733,-4.593,-3.1902,-2.2104,4.9744,-0.3367
1764393398220,8.7733,-4.593,-3.1902,-2.2991,5.7363,-0.4911
1764393398230,8.8451,-5.3492,-1.4291,-2.2991,5.7363,-0.4911
1764393398240,8.8451,-5.3492,-1.4291,-2.2991,5.7363,-0.4911
1764393398250,9.5396,-5.8612,-1.1755,-2.1089,6.5986,-0.3793
1764393398260,9.5396,-5.8612,-1.1755,-2.1089,6.5986,-0.3793
1764393398270,9.5396,-5.8612,-1.1755,-1.9606,7.1809,-0.2173
1764393398280,10.666,-5.5478,-0.4307,-1.9606,7.1809,-0.2173
1764393398290,10.666,-5.5478,-0.4307,-1.715,7.4805,-0.1796
1764393398300,10.6205,-5.4586,-0.3912,-1.715,7.4805,-0.1796
1764393398310,10.6205,-5.4586,-0.3912,-1.3376,7.1763,-0.1518
1764393398320,9.9284,-5.8684,-0.8776,-1.3376,7.1763,-0.1518
1764393398330,9.9284,-5.8684,-0.8776,-1.0146,6.243,-0.0741
1764393398340,9.2441,-5.5926,-1.0211,-1.0146,6.243,-0.0741
1764393398350,9.2441,-5.5926,-1.0211,-0.7926,4.9588,0.0599
1764393398360,8.7846,-5.202,-0.1418,-0.7926,4.9588,0.0599
1764393398370,8.7846,-5.202,-0.1418,-0.5328,3.7176,0.1228
