Timestamp,ax,ay,az,gx,gy,gz
1764311822800,2.7733,4.5894,9.253,-0.2757,0.1049,0.1352
1764311822810,2.8762,4.721,8.9276,-0.2385,0.4181,0.2092
1764311822820,2.9838,4.8598,8.2576,-0.1374,0.471,0.2492
1764311822830,3.1537,5.1685,7.5182,-0.0182,0.3009,0.2879
1764311822840,3.4528,5.47,7.145,0.0924,0.0179,0.3054
1764311822850,3.7807,5.6303,7.0756,0.1692,-0.2211,0.3041
1764311822860,4.2018,5.7978,7.1545,0.2411,-0.4531,0.279
1764311822870,4.5416,5.8792,7.3675,0.2929,-0.5912,0.244
1764311822880,4.7689,6.0969,7.4871,0.3198,-0.5725,0.2178
1764311822890,5.0393,6.0873,7.4106,0.312,-0.4333,0.1799
1764311822900,5.257,6.2453,7.3627,0.2708,-0.2702,0.1489
1764311822910,5.7978,6.4965,7.0995,0.1428,0.0788,0.0977
1764311822920,6.6377,7.0732,6.7167,-0.1744,0.7689,-0.0386
1764311822930,6.9559,7.736,6.4176,-0.5423,1.4986,-0.2231
1764311822940,7.2503,7.8867,6.2979,-0.9062,2.1267,-0.3977
1764311822950,8.5232,7.9777,6.731,-1.366,2.8101,-0.6724
1764311822960,8.3892,7.3579,12.2393,-1.5441,1.9723,-1.2329
1764311822970,6.4654,6.006,9.5833,-0.929,3.3474,-1.454
1764311822980,3.1083,6.5276,6.853,-0.8935,4.4048,-1.469
1764311822990,1.3711,5.19,2.3785,-1.104,4.6337,-1.3925
1764311823000,-1.5362,4.7904,0.0,-1.4789,3.8032,-1.009
1764311823010,-3.271,4.611,0.6867,-1.7284,2.5073,-0.5319
1764311823020,-3.3212,4.1515,3.5414,-1.7313,0.8867,0.0177
1764311823030,-1.6439,3.8285,6.5659,-1.5033,-0.2042,0.4045
1764311823040,0.6341,4.0606,9.0377,-1.1489,-0.9305,0.5734
