Timestamp,ax,ay,az,gx,gy,gz
1764313244450,1.7157,4.0032,9.1837,-0.1174,0.7086,0.0548
1764313244460,1.2012,3.8692,8.7601,-0.0473,0.5666,0.0863
1764313244470,0.9117,3.9314,8.4826,0.0017,0.3487,0.1332
1764313244480,0.8183,3.9529,8.6357,0.0302,0.1329,0.1939
1764313244490,0.8207,3.9314,8.5615,0.0328,0.0452,0.2268
1764313244500,1.0552,3.8859,8.7338,0.0108,-0.0302,0.2564
1764313244510,1.3065,3.9003,8.863,0.002,-0.0678,0.265
1764313244520,1.5434,4.0869,9.1908,0.0111,-0.0925,0.2393
1764313244530,1.7061,4.0606,9.4445,0.0417,-0.0799,0.1979
1764313244540,2.0148,4.1085,9.4229,0.099,0.015,0.1319
1764313244550,1.8927,4.1659,9.2315,0.1113,0.0929,0.0596
1764313244560,1.6989,4.1803,9.0592,0.0878,0.1442,-0.0008
1764313244570,1.3902,4.1157,8.8846,0.0677,0.191,-0.0281
1764313244580,1.2036,4.0367,8.808,0.0515,0.214,-0.0281
1764313244590,1.1342,3.9984,8.6213,0.0328,0.2268,-0.0159
1764313244600,0.9763,3.9721,8.4873,0.0144,0.2085,-0.0176
1764313244610,0.9811,3.8477,8.5831,0.0079,0.1568,-0.0257
1764313244620,1.0265,3.7926,8.7482,0.0206,0.1254,-0.0214
1764313244630,1.2132,3.8142,8.8032,0.0232,0.1176,-0.0316
1764313244640,1.34,3.8142,8.9109,0.0312,0.148,-0.0632
1764313244650,1.4524,3.8022,8.8726,0.0367,0.2224,-0.0811
1764313244660,1.5721,3.9888,8.7075,0.0202,0.2879,-0.1121
1764313244670,1.7731,4.075,8.6309,-0.0185,0.3338,-0.155
1764313244680,1.6845,4.063,8.6548,-0.0692,0.3653,-0.2222
1764313244690,1.5864,4.1037,8.8558,-0.0935,0.381,-0.2676
1764313244700,1.3376,4.0989,8.7841,-0.0953,0.3925,-0.3045
1764313244710,-1.5194,3.5486,9.3464,-0.0644,0.2978,-0.3708
1764313244720,-1.139,2.9791,9.7484,0.1668,0.6249,-0.1442
1764313244730,-0.7131,3.2279,8.6213,0.2419,0.764,0.0909
1764313244740,0.4929,3.4313,8.0375,0.0464,0.4629,0.2327
1764313244750,0.7274,3.7783,9.5426,-0.0127,0.2251,0.2746
1764313244760,1.2658,4.1252,10.1001,0.1229,0.1936,0.2636
1764313244770,1.3208,4.3023,9.7029,0.3086,0.0536,0.191
1764313244780,1.0026,4.4052,9.7364,0.4514,-0.1622,0.121
1764313244790,0.8136,4.276,9.3009,0.648,-0.5118,0.0353
1764313244800,0.749,4.1204,9.411,0.8047,-0.9103,-0.0041
1764313244810,0.4953,4.0917,9.6598,0.9937,-1.2494,0.0079
1764313244820,0.5073,4.0032,9.2507,1.1338,-1.4526,0.0429
1764313244830,0.3733,3.9888,8.7817,1.3011,-1.8036,0.1211
1764313244840,0.2967,4.0128,8.4084,1.4328,-2.0662,0.1576
1764313244850,0.2417,4.0295,8.0279,1.571,-2.3749,0.1797
1764313244860,0.1866,3.8022,7.7527,1.7449,-2.8117,0.2187
1764313244870,0.402,3.7424,7.8174,2.0337,-3.3355,0.2636
1764313244880,0.6293,3.8668,8.4562,2.315,-3.6834,0.3436
1764313244890,1.9167,4.1731,9.3224,2.5388,-3.5148,0.5455
1764313244900,3.6251,5.1398,10.0379,2.2698,-2.3961,0.7338
1764313244910,6.932,6.4415,10.6887,1.3722,-0.1268,0.883
1764313244920,12.0335,8.6357,11.1362,-0.2329,3.5607,0.8238
1764313244930,15.795,11.0596,9.5426,-2.1189,5.0041,0.4484
1764313244940,19.0373,13.8808,7.8221,-5.0041,5.0041,-0.5582
1764313244950,19.8748,14.0195,6.1591,-5.0041,5.0041,-1.578
1764313244960,19.4393,13.2156,4.6229,-5.0041,5.0041,-2.5316
1764313244970,17.2044,11.3157,1.742,-5.0041,5.0041,-3.2863
1764313244980,10.1839,6.274,-3.9984,-5.0041,5.0041,-4.074
1764313244990,1.2275,2.3258,-8.5256,-5.0041,5.0041,-4.3277
1764313245000,-10.4375,-0.5671,-14.7015,-2.0754,5.0041,-4.3639
1764313245010,-17.0824,-2.6489,-16.3406,0.4084,4.8553,-4.2925
1764313245020,-22.1025,-6.3529,-12.3829,2.5542,-2.0018,-3.7281
1764313245030,-22.0403,-9.8895,-4.5583,3.3013,-5.0041,-2.3201
1764313245040,-17.6806,-9.8178,2.8379,3.0971,-5.0041,-0.9817
1764313245050,-9.5713,-5.013,9.2124,2.0609,-5.0041,0.3436
1764313245060,-4.6732,-0.5145,9.186,0.9513,-2.695,0.4575
1764313245070,-3.6706,1.2754,7.5541,-0.1093,-0.7188,-0.0373
1764313245080,-5.3575,0.725,6.7406,-0.7442,0.2411,-0.5808
1764313245090,-7.8174,-0.4092,6.7837,-0.8393,0.2469,-0.9128
1764313245100,-9.9135,-1.5362,7.389,-0.505,-0.3126,-1.0119
1764313245110,-10.9376,-2.2038,7.9681,0.0527,-1.0869,-0.9084
1764313245120,-11.1673,-2.211,8.3414,0.5107,-1.6217,-0.7559
1764313245130,-10.6433,-1.6152,8.5448,1.0867,-2.1173,-0.5238
1764313245140,-9.8704,-0.9811,7.9202,1.348,-2.2171,-0.3931
1764313245150,-9.5163,-0.804,6.9272,1.3494,-2.1087,-0.3468
1764313245160,-9.5761,-0.8997,6.1137,1.1854,-2.069,-0.2721
1764313245170,-9.5186,-0.8183,6.0491,0.9998,-2.1799,-0.181
1764313245180,-9.5545,-0.9045,6.2142,0.9175,-2.4199,-0.1029
1764313245190,-9.6048,-1.072,6.2572,0.9968,-2.938,-0.0217
1764313245200,-9.6215,-1.3878,6.5539,1.2466,-3.702,0.0951
1764313245210,-9.0616,-1.596,6.4965,1.646,-4.7186,0.2518
1764313245220,-7.8844,-1.2706,6.4558,2.1794,-5.0041,0.374
1764313245230,-6.1256,-0.6748,6.9751,2.8375,-5.0041,0.3758
1764313245240,-4.142,0.2752,8.2337,3.7594,-5.0041,0.2326
1764313245250,-3.1394,0.8447,9.3009,4.4616,-5.0041,0.1072
1764313245260,-1.8688,1.6798,10.7653,5.0041,-5.0041,0.0055
1764313245270,-0.9906,2.0243,11.2893,5.0041,-5.0041,-0.015
1764313245280,0.0909,2.3545,11.3133,5.0041,-5.0041,0.0761
1764313245290,1.7324,2.9312,9.3416,5.0041,-5.0041,0.3231
1764313245300,2.5938,3.4959,7.5494,4.2027,-5.0041,0.4478
1764313245310,3.7998,4.5703,6.1113,3.0119,-4.9194,0.505
1764313245320,4.7019,5.4532,5.147,1.9372,-3.6565,0.3543
1764313245330,4.9029,6.3506,5.3982,1.1952,-2.8433,0.0579
1764313245340,4.3669,6.5659,6.4176,0.7724,-2.2805,-0.2958
1764313245350,4.0128,6.2596,6.8435,0.6877,-1.974,-0.4253
1764313245360,3.8812,5.6518,6.6377,0.5424,-1.4978,-0.4974
1764313245370,3.4576,4.9603,6.2859,0.2266,-0.9725,-0.4998
1764313245380,3.0485,4.6397,6.7502,-0.0802,-0.5299,-0.4545
1764313245390,2.6465,4.3167,7.7647,-0.4371,0.1648,-0.3022
1764313245400,2.4144,4.0606,7.9322,-0.6029,0.6605,-0.1405
1764313245410,2.3115,4.1587,7.7097,-0.6973,0.9192,-0.0041
1764313245420,2.5125,4.276,7.2359,-0.7201,0.9352,0.1054
1764313245430,2.8666,4.532,7.0971,-0.6852,0.7156,0.1413
1764313245440,3.149,4.7426,7.4871,-0.602,0.3963,0.1176
1764313245450,3.4887,4.8431,8.15,-0.484,0.098,0.0768
1764313245460,3.8453,4.8431,9.0018,-0.3885,-0.0368,0.0244
1764313245470,4.0439,4.8933,9.5354,-0.3158,-0.0052,-0.0273
1764313245480,4.2879,5.0058,9.6574,-0.2891,0.1458,-0.0811
1764313245490,4.2736,5.0417,9.5139,-0.3138,0.37,-0.1552
1764313245500,3.8477,4.8024,9.4205,-0.4348,0.735,-0.2393
1764313245510,3.1848,4.5344,8.9755,-0.5447,0.9919,-0.254
1764313245520,2.1511,4.3047,8.4084,-0.655,1.1719,-0.2111
1764313245530,1.3831,3.9314,7.9633,-0.6978,1.1744,-0.1535
1764313245540,1.0552,3.7208,8.1093,-0.6313,0.8949,-0.0977
1764313245550,1.1079,4.4028,8.0255,-0.48,0.6191,0.0698
1764313245560,1.6606,4.6134,7.9992,-0.3508,0.2298,0.1269
1764313245570,2.3354,4.3502,8.1595,-0.2129,-0.2031,0.0496
1764313245580,2.5771,4.276,8.6931,-0.057,-0.4727,-0.0269
1764313245590,2.6225,4.1204,9.1047,0.1581,-0.6474,-0.0961
1764313245600,2.7111,4.0582,8.9994,0.2786,-0.6721,-0.1274
1764313245610,2.802,4.0319,8.9276,0.3294,-0.6539,-0.1515
1764313245620,2.7422,4.0391,8.8223,0.3215,-0.5429,-0.172
1764313245630,2.7182,4.075,8.6501,0.2706,-0.3748,-0.1773
1764313245640,2.7302,4.2281,8.6094,0.1651,-0.175,-0.1779
1764313245650,2.6608,4.2951,8.5543,0.0921,-0.0438,-0.1713
1764313245660,2.6417,4.4339,8.3486,0.0079,0.0612,-0.175
1764313245670,2.5603,4.587,8.2289,-0.0504,0.0761,-0.2022
1764313245680,2.467,4.6038,8.2505,-0.0774,0.0557,-0.2324
1764313245690,2.4694,4.6875,8.2385,-0.0762,-0.0011,-0.2628
1764313245700,2.5029,4.5846,8.3103,-0.0614,-0.0593,-0.305
1764313245710,2.2875,4.276,8.3486,-0.0389,-0.0887,-0.3311
1764313245720,2.0195,4.0774,8.4251,-0.0333,-0.0727,-0.328
1764313245730,1.8736,3.9194,8.3486,-0.0402,-0.0576,-0.308
1764313245740,1.7731,3.7328,8.6213,-0.053,-0.037,-0.2422
1764313245750,1.8975,3.7807,8.7529,-0.0762,0.0425,-0.1704
1764313245760,1.9717,3.9171,8.7721,-0.1124,0.1622,-0.1254
1764313245770,2.1105,4.0822,8.8247,-0.1489,0.2773,-0.1158
1764313245780,2.1966,4.2185,8.7625,-0.1852,0.3589,-0.1141
1764313245790,2.3952,4.4626,8.5639,-0.2703,0.4604,-0.1216
1764313245800,2.4,4.532,8.4682,-0.3648,0.5954,-0.157
1764313245810,2.1966,4.5248,8.4275,-0.4246,0.6811,-0.1874
1764313245820,1.9669,4.4172,8.4873,-0.4772,0.7184,-0.2311
1764313245830,1.7587,4.2042,8.674,-0.4797,0.6493,-0.2585
1764313245840,1.4548,3.9984,8.9779,-0.4068,0.5435,-0.2677
1764313245850,1.1677,3.8166,9.1525,-0.3027,0.4588,-0.2556
1764313245860,0.9547,3.6036,9.0664,-0.1984,0.3702,-0.2178
1764313245870,0.7011,3.5103,8.9252,-0.1359,0.2729,-0.1591
1764313245880,0.6652,3.4887,8.7841,-0.0889,0.1622,-0.1045
1764313245890,0.6748,3.5486,8.7218,-0.0539,0.0246,-0.0564
1764313245900,0.8183,3.5605,8.7912,-0.0119,-0.1333,-0.031
1764313245910,0.9236,3.606,8.9731,0.0362,-0.2505,-0.0173
1764313245920,1.0863,3.6969,9.0999,0.0767,-0.329,-0.0157
1764313245930,1.3089,3.7687,9.1214,0.1142,-0.3693,-0.0224
1764313245940,1.4333,3.7974,9.1621,0.1336,-0.3592,-0.0379
1764313245950,1.5458,3.8357,9.0281,0.1347,-0.3068,-0.0611
1764313245960,1.6941,4.0008,8.796,0.1171,-0.2648,-0.0918
1764313245970,1.6439,4.209,8.5902,0.0825,-0.2613,-0.1371
1764313245980,1.4907,4.2425,8.6596,0.0568,-0.2776,-0.1807
1764313245990,1.3615,4.0295,8.9539,0.0473,-0.2851,-0.199
1764313246000,1.3065,3.7448,9.3535,0.0785,-0.2818,-0.1732
1764313246010,1.4812,3.6969,9.5689,0.1492,-0.2272,-0.1185
1764313246020,1.6965,3.8931,9.4229,0.2188,-0.2033,-0.0875
1764313246030,1.7874,4.0295,9.2889,0.2613,-0.2376,-0.0945
1764313246040,1.7228,4.0487,9.1717,0.3267,-0.3025,-0.1008
1764313246050,1.5577,3.9362,8.8391,0.3784,-0.3273,-0.079
1764313246060,1.4094,4.008,8.5041,0.3839,-0.3613,-0.0342
1764313246070,1.4477,3.9817,8.5543,0.3352,-0.3682,0.0254
1764313246080,1.5673,3.9386,8.6931,0.2517,-0.2605,0.1078
1764313246090,1.8951,4.0295,8.8104,0.1387,-0.057,0.2013
1764313246100,2.0363,4.1707,8.8128,0.0677,0.0481,0.2318
1764313246110,2.1942,4.331,8.9515,0.0063,0.1332,0.2468
1764313246120,2.3737,4.4195,9.1047,-0.0012,0.1851,0.2494
1764313246130,2.5914,4.5488,9.0066,0.0446,0.1571,0.215
1764313246140,2.6608,4.6134,9.0209,0.1185,0.0527,0.1429
1764313246150,2.6345,4.5631,8.9946,0.193,-0.025,0.0866
1764313246160,2.4431,4.4626,8.8869,0.292,-0.1179,0.0257
1764313246170,2.187,4.3765,8.9109,0.328,-0.1837,0.0032
1764313246180,2.0961,4.3478,9.0784,0.3471,-0.2327,0.0133
1764313246190,1.9956,4.3884,9.1167,0.3768,-0.2547,0.0397
1764313246200,2.1392,4.52,9.131,0.4383,-0.2561,0.0469
1764313246210,2.1679,4.4554,9.0951,0.4841,-0.2531,0.0345
1764313246220,1.9478,4.3358,8.7577,0.5405,-0.2663,0.0096
1764313246230,1.6104,4.3119,8.6596,0.6209,-0.3801,0.0144
1764313246240,1.3735,4.3334,8.3318,0.7563,-0.6122,0.0559
1764313246250,1.4094,4.386,8.0136,0.8972,-0.8853,0.0912
1764313246260,1.3711,4.3525,7.8939,1.0363,-1.202,0.1043
1764313246270,1.3304,4.4722,7.6642,1.2463,-1.6289,0.1127
1764313246280,1.4859,4.453,7.401,1.507,-2.1026,0.0874
1764313246290,1.6965,4.4411,7.2072,1.7483,-2.4969,0.0522
1764313246300,1.9621,4.7713,6.9153,2.0815,-2.959,0.016
1764313246310,2.4287,5.1541,6.9057,2.1936,-2.9755,0.0171
1764313246320,2.9456,5.6112,7.2048,2.0243,-2.4482,0.1002
1764313246330,3.9625,6.0371,7.7695,1.4306,-1.162,0.2961
1764313246340,5.9988,6.7597,8.9731,0.0327,1.673,0.6548
1764313246350,7.5637,7.5254,8.4467,-1.3566,4.3785,0.8363
1764313246360,9.7866,8.5639,7.523,-3.6062,5.0041,0.8781
1764313246370,11.0046,9.3631,6.5922,-5.0041,5.0041,0.7373
1764313246380,10.4423,9.7388,6.4247,-5.0041,5.0041,0.5044
1764313246390,8.5759,9.4421,6.1663,-5.0041,5.0041,0.0356
1764313246400,6.6808,8.0758,4.1539,-5.0041,5.0041,-0.4093
1764313246410,3.3476,6.2716,0.7537,-5.0041,5.0041,-0.8871
1764313246420,-1.4859,3.2375,-2.2397,-5.0041,5.0041,-1.1996
1764313246430,-6.3051,0.6126,-3.5174,-5.0041,5.0041,-1.2654
1764313246440,-10.3131,-0.1627,-4.5176,-4.9362,5.0041,-1.3717
1764313246450,-12.3254,-1.0983,-3.9458,-2.6951,5.0041,-1.5966
1764313246460,-13.9525,-3.204,0.658,0.4184,-1.0852,-1.8182
1764313246470,-13.462,-5.3982,4.0822,2.1341,-4.2744,-1.5105
1764313246480,-11.7631,-6.1208,7.3531,2.7912,-5.0041,-0.8922
1764313246490,-10.0499,-5.5346,8.1739,2.5757,-4.6636,-0.3939
1764313246500,-7.8987,-3.5677,7.4776,1.3575,-2.7406,0.0913
1764313246510,-7.0253,-2.455,6.3434,0.0331,-0.9161,0.2092
1764313246520,-7.2144,-1.809,5.5155,-1.087,0.3619,0.1471
1764313246530,-8.3198,-1.3663,5.6925,-1.6498,0.6796,0.0808
1764313246540,-9.2842,-1.4166,6.7167,-1.6102,0.2022,-0.0078
1764313246550,-9.99,-1.8281,7.6307,-1.0379,-0.8002,-0.0655
1764313246560,-10.3298,-1.9717,7.9753,-0.3271,-1.8236,-0.0489
1764313246570,-10.2748,-2.0219,7.4369,0.8505,-3.5803,0.0447
1764313246580,-9.5809,-1.8568,6.8172,1.7219,-5.0041,0.1471
1764313246590,-8.4323,-1.663,6.5013,2.319,-5.0041,0.2071
1764313246600,-6.5133,-1.0026,6.999,3.1276,-5.0041,0.1721
1764313246610,-5.0297,-0.1125,7.8604,3.7753,-5.0041,0.0405
1764313246620,-3.4337,0.5312,9.1573,4.3778,-5.0041,-0.0747
1764313246630,-1.4548,0.7513,11.0285,4.8284,-5.0041,-0.1614
1764313246640,0.0191,1.072,12.8327,5.0041,-5.0041,-0.2367
1764313246650,0.9787,1.4883,14.0291,5.0041,-5.0041,-0.2488
1764313246660,1.5194,1.7085,13.8497,4.8296,-5.0041,-0.1871
1764313246670,1.8162,1.919,13.1557,4.3272,-5.0041,-0.0948
1764313246680,2.1942,2.1033,11.8923,3.6962,-5.0041,0.0279
1764313246690,2.4287,2.6273,10.3848,3.0714,-3.921,0.1344
1764313246700,2.7087,3.5127,8.2959,2.3601,-2.4998,0.199
1764313246710,2.8044,3.9769,7.1234,1.8998,-1.7746,0.2075
1764313246720,2.6417,4.3262,6.0873,1.3306,-1.0562,0.1872
1764313246730,2.3617,4.3645,5.6303,0.8207,-0.5321,0.1582
1764313246740,2.1583,4.3023,5.5466,0.4099,-0.2007,0.1434
1764313246750,1.9047,4.0965,5.8887,0.1257,-0.0831,0.1403
1764313246760,1.6008,3.6826,6.4965,-0.0116,-0.0962,0.1507
1764313246770,1.2634,3.3069,7.1354,-0.0121,-0.2147,0.1946
1764313246780,1.1605,3.0245,7.7456,0.1064,-0.3899,0.2778
1764313246790,1.2849,2.9599,8.0016,0.2524,-0.5521,0.3574
1764313246800,1.7779,2.9934,8.3629,0.4508,-0.7098,0.467
1764313246810,2.3689,3.1346,8.3031,0.555,-0.7168,0.5528
1764313246820,2.9504,3.271,8.2146,0.5632,-0.6492,0.5959
1764313246830,3.4576,3.6347,8.2983,0.5166,-0.5202,0.6159
1764313246840,3.9817,4.1157,8.1739,0.3053,-0.1707,0.6139
1764313246850,4.3454,4.3908,8.0016,0.0319,0.208,0.6032
1764313246860,4.4698,4.6923,7.9083,-0.3137,0.5979,0.5443
1764313246870,4.1827,4.6875,8.1954,-0.5005,0.7631,0.4985
1764313246880,3.7878,4.4818,8.674,-0.6232,0.8861,0.4565
1764313246890,3.5821,4.343,8.9157,-0.6242,0.8853,0.4223
1764313246900,3.5103,4.2688,9.1789,-0.5521,0.7831,0.3954
