Timestamp,ax,ay,az,gx,gy,gz
1764312874780,0.1723,1.5984,7.0086,-0.212,0.3326,0.1107
1764312874790,0.3446,1.3615,8.1212,-0.0857,-0.0447,0.0289
1764312874800,0.3589,0.9715,9.1143,0.1943,-0.3459,-0.0874
1764312874810,0.1244,0.6867,9.3416,0.3879,-0.4511,-0.1352
1764312874820,-0.1842,0.4714,9.1358,0.5808,-0.5325,-0.1309
1764312874830,-0.0072,0.5312,8.8152,0.6735,-0.6017,-0.0971
1764312874840,0.0814,0.6078,8.6357,0.7103,-0.6469,-0.0964
1764312874850,0.2728,0.8112,8.6524,0.6892,-0.6332,-0.1158
1764312874860,-0.213,0.9284,8.7242,0.6003,-0.5443,-0.1303
1764312874870,-1.0552,0.0479,9.0688,0.4264,-0.2841,-0.0608
1764312874880,-1.675,0.2465,8.2935,0.2524,0.0496,0.1034
1764312874890,-1.7803,1.1701,7.7695,-0.0467,0.142,0.369
1764312874900,-1.4692,1.4261,7.7408,-0.2957,0.0806,0.5402
1764312874910,-0.7729,1.3328,8.7027,-0.5224,-0.0287,0.668
1764312874920,0.2393,0.9858,9.9948,-0.5947,-0.078,0.6778
1764312874930,0.8471,1.194,10.94,-0.5061,-0.1119,0.5993
1764312874940,1.2203,1.4381,11.6794,-0.317,-0.1403,0.4837
1764312874950,1.3304,1.5314,12.0263,-0.0704,-0.1539,0.367
1764312874960,1.3472,1.4979,11.6865,0.1266,-0.1538,0.2758
1764312874970,1.2108,1.517,11.0453,0.3045,-0.1636,0.1637
1764312874980,0.725,1.5745,10.1958,0.3833,-0.1669,0.0802
