Timestamp,ax,ay,az,gx,gy,gz
1764313019680,11.8505,11.5717,1.517,-6.0517,12.3344,0.7642
1764313019690,11.8505,11.5717,1.517,-9.4689,18.6605,0.2433
1764313019700,9.9721,11.2385,-0.3793,-9.4689,18.6605,0.2433
1764313019710,9.9721,11.2385,-0.3793,-10.2076,20.801,-0.8289
1764313019720,3.5617,7.7336,-3.9882,-10.2076,20.801,-0.8289
1764313019730,3.5617,7.7336,-3.9882,-7.4095,15.6891,-2.0311
1764313019740,-6.7603,1.3914,-4.4363,-7.4095,15.6891,-2.0311
1764313019750,-6.7603,1.3914,-4.4363,-2.6993,5.2043,-2.7385
1764313019760,-6.7603,1.3914,-4.4363,-2.6993,5.2043,-2.7385
1764313019770,-12.463,-3.5157,1.1378,-2.6993,5.2043,-2.7385
1764313019780,-11.1488,-5.0919,9.1992,0.7285,-2.3789,-2.3781
1764313019790,-11.1488,-5.0919,9.1992,0.7285,-2.3789,-2.3781
1764313019800,-11.1488,-5.0919,9.1992,0.8039,-1.691,-1.3014
1764313019810,-9.5952,-3.2142,8.6859,0.8039,-1.691,-1.3014
1764313019820,-9.5952,-3.2142,8.6859,-0.6345,0.9649,-0.7446
1764313019830,-10.7258,-1.6493,6.2656,-0.6345,0.9649,-0.7446
1764313019840,-10.7258,-1.6493,6.2656,-0.7711,0.5435,-0.5805
1764313019850,-11.86,-1.6415,7.0349,-0.7711,0.5435,-0.5805
1764313019860,-11.86,-1.6415,7.0349,0.2447,-1.4386,-0.3312
1764313019870,-11.5125,-1.614,7.2628,0.2447,-1.4386,-0.3312
1764313019880,-11.5125,-1.614,7.2628,1.1153,-3.1942,0.0605
1764313019890,-10.0941,-1.1761,6.1286,1.1153,-3.1942,0.0605
1764313019900,-10.0941,-1.1761,6.1286,1.1153,-3.1942,0.0605
1764313019910,-10.0941,-1.1761,6.1286,1.7962,-5.3303,0.2685
1764313019920,-6.4493,0.0736,6.6317,1.7962,-5.3303,0.2685
1764313019930,-6.4493,0.0736,6.6317,3.0061,-8.4286,-0.0968
1764313019940,-2.6686,1.0708,10.8168,3.0061,-8.4286,-0.0968
1764313019950,-2.6686,1.0708,10.8168,4.8081,-10.8218,-0.6942
1764313019960,0.7866,1.9202,13.7856,4.8081,-10.8218,-0.6942
1764313019970,0.7866,1.9202,13.7856,6.1545,-11.3679,-1.2871
1764313019980,2.3498,3.2076,14.5017,6.1545,-11.3679,-1.2871
1764313019990,2.3498,3.2076,14.5017,6.5808,-10.0002,-1.6069
1764313020000,0.9876,3.7232,12.0491,6.5808,-10.0002,-1.6069
1764313020010,0.9876,3.7232,12.0491,5.6846,-6.8811,-1.064
1764313020020,0.8997,4.5643,7.4782,5.6846,-6.8811,-1.064
1764313020030,0.8997,4.5643,7.4782,3.3958,-2.6246,-0.1533
1764313020040,2.1882,6.0646,3.2094,3.3958,-2.6246,-0.1533
1764313020050,2.1882,6.0646,3.2094,3.3958,-2.6246,-0.1533
1764313020060,2.1882,6.0646,3.2094,0.8589,0.7602,0.4604
1764313020070,3.3194,6.874,1.6349,0.8589,0.7602,0.4604
1764313020080,3.3194,6.874,1.6349,-0.7457,2.0805,0.4986
1764313020090,3.7603,7.011,1.9304,-0.7457,2.0805,0.4986
1764313020100,3.7603,7.011,1.9304,-1.0658,1.31,0.141
1764313020110,4.1139,6.335,4.7749,-1.0658,1.31,0.141
1764313020120,4.1139,6.335,4.7749,-0.4574,0.2005,-0.2952
1764313020130,3.2004,5.5801,8.2343,-0.4574,0.2005,-0.2952
1764313020140,3.2004,5.5801,8.2343,-0.4574,0.2005,-0.2952
1764313020150,1.0899,4.1521,7.8658,0.3225,0.0157,-0.3493
1764313020160,1.0899,4.1521,7.8658,0.6072,0.2469,0.2998
1764313020170,0.8483,5.5418,5.5083,0.6072,0.2469,0.2998
1764313020180,0.8483,5.5418,5.5083,0.6072,0.2469,0.2998
1764313020190,3.3386,6.5821,5.7553,-0.0408,0.5731,1.055
1764313020200,3.3386,6.5821,5.7553,-0.0408,0.5731,1.055
1764313020210,3.3386,6.5821,5.7553,-0.7556,1.0689,1.0708
1764313020220,3.3386,6.5821,5.7553,-0.7556,1.0689,1.0708
